target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.1,538,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.25,561,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.5,605,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.75,680,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.9,792,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.975,1003,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.025,61,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.1,62,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.25,63,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.5,65,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.75,66,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.9,67,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.975,68,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.025,2282,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.1,2370,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.25,2478,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.5,2642,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.75,2869,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.9,3147,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.975,3573,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.025,43,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.1,45,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.25,46,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.5,47,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.75,49,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.9,50,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.975,52,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.025,303,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.1,315,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.25,331,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.5,358,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.75,402,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.9,462,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.975,565,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.025,721,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.1,756,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.25,797,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.5,860,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.75,947,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.9,1053,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.975,1214,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.025,607,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.1,630,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.25,657,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.5,700,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.75,760,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.9,835,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.975,950,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.025,520,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.1,538,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.25,564,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.5,611,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.75,688,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.9,798,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.975,995,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.025,53,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.1,55,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.25,56,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.5,57,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.75,58,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.9,59,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.975,61,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.025,2263,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.1,2359,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.25,2474,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.5,2642,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.75,2868,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.9,3138,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.975,3537,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.025,43,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.1,44,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.25,45,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.5,47,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.75,48,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.9,50,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.975,51,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.025,295,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.1,308,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.25,324,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.5,352,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.75,394,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.9,450,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.975,543,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.025,705,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.1,744,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.25,789,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.5,855,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.75,942,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.9,1045,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.975,1196,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.025,616,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.1,641,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.25,671,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.5,715,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.75,776,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.9,849,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.975,959,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.025,523,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.1,543,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.25,570,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.5,617,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.75,690,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.9,793,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.975,969,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.025,47,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.1,48,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.25,49,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.5,51,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.75,52,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.9,53,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.975,55,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.025,2300,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.1,2405,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.25,2526,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.5,2699,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.75,2926,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.9,3188,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.975,3566,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.025,42,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.1,43,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.25,44,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.5,46,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.75,47,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.9,48,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.975,50,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.025,286,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.1,300,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.25,318,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.5,346,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.75,387,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.9,440,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.975,523,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.025,708,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.1,750,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.25,797,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.5,865,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.75,952,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.9,1053,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.975,1197,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.025,646,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.1,673,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.25,705,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.5,751,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.75,813,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.9,887,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.975,996,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.025,531,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.1,555,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.25,587,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.5,641,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.75,724,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.9,837,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.975,1027,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.025,41,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.1,42,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.25,44,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.5,45,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.75,47,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.9,48,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.975,50,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.025,2361,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.1,2475,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.25,2604,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.5,2783,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.75,3011,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.9,3268,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.975,3629,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.025,45,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.1,46,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.25,47,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.5,49,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.75,50,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.9,51,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.975,52,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.025,293,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.1,308,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.25,326,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.5,354,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.75,393,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.9,441,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.975,513,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.025,711,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.1,758,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.25,811,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.5,886,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.75,981,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.9,1088,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.975,1238,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.025,684,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.1,713,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.25,747,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.5,794,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.75,856,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.9,927,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.975,1029,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.025,537,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.1,563,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.25,598,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.5,655,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.75,741,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.9,856,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.975,1047,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.025,46,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.1,47,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.25,49,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.5,50,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.75,52,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.9,53,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.975,55,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.025,2441,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.1,2557,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.25,2682,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.5,2849,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.75,3053,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.9,3275,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.975,3574,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.025,47,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.1,49,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.25,50,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.5,51,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.75,52,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.9,53,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.975,54,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.025,294,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.1,309,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.25,327,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.5,353,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.75,387,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.9,425,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.975,481,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.025,747,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.1,796,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.25,848,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.5,920,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.75,1007,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.9,1103,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.975,1234,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.025,693,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.1,724,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.25,757,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.5,802,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.75,859,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.9,920,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.975,1005,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.025,546,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.1,574,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.25,611,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.5,673,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.75,767,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.9,892,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.975,1100,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.025,46,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.1,47,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.25,49,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.5,50,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.75,52,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.9,53,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.975,55,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.025,2489,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.1,2599,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.25,2714,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.5,2865,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.75,3045,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.9,3234,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.975,3484,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.025,48,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.1,49,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.25,50,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.5,51,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.75,51,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.9,52,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.975,53,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.025,295,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.1,310,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.25,327,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.5,350,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.75,379,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.9,411,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.975,456,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.025,751,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.1,798,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.25,849,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.5,916,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.75,998,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.9,1086,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.975,1203,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.025,704,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.1,735,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.25,768,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.5,812,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.75,867,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.9,926,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.975,1006,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.025,555,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.1,585,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.25,623,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.5,686,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.75,780,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.9,904,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.975,1107,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.025,41,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.1,42,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.25,44,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.5,45,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.75,47,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.9,48,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.975,50,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.025,2556,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.1,2665,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.25,2778,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.5,2922,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.75,3091,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.9,3265,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.975,3490,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.025,51,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.1,52,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.25,53,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.5,54,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.75,54,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.9,55,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.975,56,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.025,313,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.1,328,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.25,345,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.5,367,COVID-19
