target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.5,489,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.75,509,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.9,528,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.975,551,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.025,915,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.1,973,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.25,1032,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.5,1108,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.75,1196,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.9,1287,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.975,1403,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.025,590,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.1,622,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.25,656,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.5,700,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.75,751,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.9,805,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.975,874,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.025,473,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.1,500,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.25,528,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.5,565,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.75,609,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.9,656,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.975,719,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.025,71,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.1,73,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.25,75,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.5,78,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.75,80,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.9,82,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.975,84,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.025,2635,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.1,2748,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.25,2858,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.5,2994,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.75,3144,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.9,3293,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.975,3476,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.025,66,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.1,68,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.25,70,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.5,72,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.75,74,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.9,76,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.975,78,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.025,430,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.1,445,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.25,460,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.5,478,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.75,497,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.9,517,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.975,541,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.025,906,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.1,965,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.25,1025,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.5,1102,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.75,1189,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.9,1279,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.975,1393,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.025,588,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.1,621,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.25,655,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.5,698,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.75,747,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.9,799,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.975,865,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.025,483,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.1,508,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.25,534,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.5,568,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.75,607,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.9,648,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.975,700,COVID-19
0 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.025,66,COVID-19
0 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.1,69,COVID-19
0 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.25,71,COVID-19
0 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.5,74,COVID-19
0 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.75,77,COVID-19
0 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.9,79,COVID-19
0 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.975,82,COVID-19
0 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.025,2554,COVID-19
0 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.1,2673,COVID-19
0 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.25,2789,COVID-19
0 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.5,2929,COVID-19
0 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.75,3083,COVID-19
0 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.9,3234,COVID-19
0 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.975,3418,COVID-19
0 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.025,69,COVID-19
0 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.1,71,COVID-19
0 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.25,73,COVID-19
0 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.5,75,COVID-19
0 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.75,77,COVID-19
0 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.9,79,COVID-19
0 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.975,81,COVID-19
0 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.025,396,COVID-19
0 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.1,414,COVID-19
0 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.25,433,COVID-19
0 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.5,455,COVID-19
0 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.75,481,COVID-19
0 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.9,506,COVID-19
0 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.975,537,COVID-19
0 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.025,859,COVID-19
0 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.1,923,COVID-19
0 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.25,989,COVID-19
0 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.5,1071,COVID-19
0 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.75,1165,COVID-19
0 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.9,1262,COVID-19
0 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.975,1384,COVID-19
0 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.025,585,COVID-19
0 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.1,620,COVID-19
0 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.25,655,COVID-19
0 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.5,699,COVID-19
0 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.75,750,COVID-19
0 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.9,801,COVID-19
0 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.975,865,COVID-19
0 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.025,481,COVID-19
0 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.1,504,COVID-19
0 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.25,526,COVID-19
0 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.5,554,COVID-19
0 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.75,585,COVID-19
0 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.9,615,COVID-19
0 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.975,653,COVID-19
-28 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,74,COVID-19
-28 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2471,COVID-19
-28 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,59,COVID-19
-28 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,567,COVID-19
-28 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,1078,COVID-19
-28 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,475,COVID-19
-28 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,243,COVID-19
-27 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,82,COVID-19
-27 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2620,COVID-19
-27 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,64,COVID-19
-27 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,605,COVID-19
-27 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1105,COVID-19
-27 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,523,COVID-19
-27 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,250,COVID-19
-26 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,91,COVID-19
-26 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2788,COVID-19
-26 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,70,COVID-19
-26 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,621,COVID-19
-26 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1187,COVID-19
-26 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,550,COVID-19
-26 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,279,COVID-19
-25 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,88,COVID-19
-25 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2913,COVID-19
-25 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,74,COVID-19
-25 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,631,COVID-19
-25 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1244,COVID-19
-25 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,569,COVID-19
-25 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,318,COVID-19
-24 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,92,COVID-19
-24 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,3008,COVID-19
-24 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,73,COVID-19
-24 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,646,COVID-19
-24 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1293,COVID-19
-24 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,581,COVID-19
-24 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,336,COVID-19
-23 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,89,COVID-19
-23 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,3120,COVID-19
-23 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,78,COVID-19
-23 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,669,COVID-19
-23 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1344,COVID-19
-23 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,607,COVID-19
-23 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,348,COVID-19
-22 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,90,COVID-19
-22 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3154,COVID-19
-22 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,79,COVID-19
-22 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,654,COVID-19
-22 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1365,COVID-19
-22 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,620,COVID-19
-22 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,360,COVID-19
-21 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,88,COVID-19
-21 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3147,COVID-19
-21 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,84,COVID-19
-21 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,639,COVID-19
-21 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1330,COVID-19
-21 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,637,COVID-19
-21 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,383,COVID-19
-20 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,80,COVID-19
-20 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3151,COVID-19
-20 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,81,COVID-19
-20 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,615,COVID-19
-20 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1324,COVID-19
-20 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,651,COVID-19
-20 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,413,COVID-19
-19 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,73,COVID-19
-19 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3135,COVID-19
-19 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,72,COVID-19
-19 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,609,COVID-19
-19 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1324,COVID-19
-19 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,645,COVID-19
-19 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,424,COVID-19
-18 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,71,COVID-19
-18 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3173,COVID-19
-18 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,79,COVID-19
-18 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,631,COVID-19
-18 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1320,COVID-19
-18 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,662,COVID-19
-18 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,421,COVID-19
-17 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,67,COVID-19
-17 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3225,COVID-19
-17 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,78,COVID-19
-17 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,636,COVID-19
-17 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1315,COVID-19
-17 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,693,COVID-19
-17 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,448,COVID-19
-16 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,72,COVID-19
-16 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3271,COVID-19
-16 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,81,COVID-19
-16 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,643,COVID-19
-16 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1321,COVID-19
-16 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,707,COVID-19
-16 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,462,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,77,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3290,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,80,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,648,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1320,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,709,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,474,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,89,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3323,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,91,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,647,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1329,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,712,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,477,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,93,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3338,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,97,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,639,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1301,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,751,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,488,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,97,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3358,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,97,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,620,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1300,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,784,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,496,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,99,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3395,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,93,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,608,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1324,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,777,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,536,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,101,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3385,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,96,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,589,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1332,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,757,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,548,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,98,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3373,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,94,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,593,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1305,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,755,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,565,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,95,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3361,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,94,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,595,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1280,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,759,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,564,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,93,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3391,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,86,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,580,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1303,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,774,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,575,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,87,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3263,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,79,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,557,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1241,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,727,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,590,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,81,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3218,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,78,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,535,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1220,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,713,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,607,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,79,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3144,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,80,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,508,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1205,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,707,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,580,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,78,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,3059,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,75,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,505,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1122,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,716,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,579,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,74,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,3027,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,73,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,491,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1121,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,708,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,573,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,78,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,3010,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,72,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,480,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1114,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,705,COVID-19
-1 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,574,COVID-19
0 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,74,COVID-19
0 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2944,COVID-19
0 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,75,COVID-19
0 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,458,COVID-19
0 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,1084,COVID-19
0 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,706,COVID-19
0 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,557,COVID-19
