target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.1,929,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.25,979,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.5,1045,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.75,1124,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.9,1207,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.975,1317,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.025,391,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.1,412,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.25,434,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.5,465,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.75,505,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.9,548,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.975,610,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.025,208,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.1,219,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.25,230,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.5,247,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.75,267,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.9,289,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.975,320,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.025,64,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.1,70,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.25,74,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.5,80,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.75,85,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.9,90,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.975,95,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.025,2090,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.1,2208,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.25,2334,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.5,2500,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.75,2700,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.9,2915,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.975,3201,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.025,47,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.1,50,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.25,53,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.5,56,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.75,59,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.9,61,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.975,65,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.025,460,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.1,480,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.25,501,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.5,528,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.75,560,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.9,594,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.975,638,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.025,890,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.1,947,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.25,1006,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.5,1084,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.75,1177,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.9,1275,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.975,1404,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.025,393,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.1,418,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.25,447,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.5,486,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.75,535,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.9,590,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.975,666,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.025,224,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.1,236,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.25,249,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.5,266,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.75,288,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.9,312,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.975,344,COVID-19
0 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.025,66,COVID-19
0 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.1,72,COVID-19
0 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.25,77,COVID-19
0 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.5,83,COVID-19
0 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.75,89,COVID-19
0 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.9,94,COVID-19
0 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.975,100,COVID-19
0 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.025,2118,COVID-19
0 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.1,2265,COVID-19
0 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.25,2421,COVID-19
0 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.5,2625,COVID-19
0 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.75,2868,COVID-19
0 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.9,3126,COVID-19
0 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.975,3467,COVID-19
0 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.025,44,COVID-19
0 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.1,47,COVID-19
0 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.25,50,COVID-19
0 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.5,53,COVID-19
0 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.75,57,COVID-19
0 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.9,60,COVID-19
0 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.975,63,COVID-19
0 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.025,460,COVID-19
0 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.1,487,COVID-19
0 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.25,515,COVID-19
0 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.5,550,COVID-19
0 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.75,592,COVID-19
0 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.9,636,COVID-19
0 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.975,693,COVID-19
0 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.025,902,COVID-19
0 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.1,969,COVID-19
0 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.25,1040,COVID-19
0 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.5,1132,COVID-19
0 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.75,1240,COVID-19
0 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.9,1354,COVID-19
0 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.975,1503,COVID-19
0 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.025,402,COVID-19
0 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.1,436,COVID-19
0 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.25,472,COVID-19
0 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.5,523,COVID-19
0 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.75,586,COVID-19
0 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.9,655,COVID-19
0 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.975,751,COVID-19
0 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.025,232,COVID-19
0 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.1,247,COVID-19
0 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.25,263,COVID-19
0 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.5,283,COVID-19
0 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.75,308,COVID-19
0 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.9,335,COVID-19
0 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.975,370,COVID-19
-28 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,20,COVID-19
-28 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,710,COVID-19
-28 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,17,COVID-19
-28 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,165,COVID-19
-28 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,253,COVID-19
-28 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,156,COVID-19
-28 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,100,COVID-19
-27 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,20,COVID-19
-27 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,744,COVID-19
-27 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,19,COVID-19
-27 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,168,COVID-19
-27 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,273,COVID-19
-27 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,168,COVID-19
-27 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,97,COVID-19
-26 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,20,COVID-19
-26 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,752,COVID-19
-26 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,17,COVID-19
-26 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,164,COVID-19
-26 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,285,COVID-19
-26 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,168,COVID-19
-26 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,99,COVID-19
-25 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,20,COVID-19
-25 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,783,COVID-19
-25 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,20,COVID-19
-25 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,170,COVID-19
-25 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,291,COVID-19
-25 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,182,COVID-19
-25 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,101,COVID-19
-24 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,25,COVID-19
-24 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,855,COVID-19
-24 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,19,COVID-19
-24 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,192,COVID-19
-24 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,310,COVID-19
-24 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,200,COVID-19
-24 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,110,COVID-19
-23 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,24,COVID-19
-23 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,873,COVID-19
-23 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,17,COVID-19
-23 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,190,COVID-19
-23 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,333,COVID-19
-23 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,200,COVID-19
-23 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,109,COVID-19
-22 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,23,COVID-19
-22 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,874,COVID-19
-22 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,14,COVID-19
-22 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,191,COVID-19
-22 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,336,COVID-19
-22 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,196,COVID-19
-22 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,115,COVID-19
-21 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,22,COVID-19
-21 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,903,COVID-19
-21 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,15,COVID-19
-21 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,217,COVID-19
-21 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,332,COVID-19
-21 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,197,COVID-19
-21 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,121,COVID-19
-20 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,23,COVID-19
-20 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,924,COVID-19
-20 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,16,COVID-19
-20 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,223,COVID-19
-20 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,345,COVID-19
-20 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,193,COVID-19
-20 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,126,COVID-19
-19 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,20,COVID-19
-19 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,956,COVID-19
-19 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,19,COVID-19
-19 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,234,COVID-19
-19 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,347,COVID-19
-19 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,204,COVID-19
-19 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,132,COVID-19
-18 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,21,COVID-19
-18 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,958,COVID-19
-18 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,18,COVID-19
-18 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,241,COVID-19
-18 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,351,COVID-19
-18 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,195,COVID-19
-18 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,133,COVID-19
-17 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,24,COVID-19
-17 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,997,COVID-19
-17 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,20,COVID-19
-17 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,238,COVID-19
-17 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,376,COVID-19
-17 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,206,COVID-19
-17 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,133,COVID-19
-16 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,27,COVID-19
-16 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1090,COVID-19
-16 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,26,COVID-19
-16 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,253,COVID-19
-16 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,422,COVID-19
-16 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,230,COVID-19
-16 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,133,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,33,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1220,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,29,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,269,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,483,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,260,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,147,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,42,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1330,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,33,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,291,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,526,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,288,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,151,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,43,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1412,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,35,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,319,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,555,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,305,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,157,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,51,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1484,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,34,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,334,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,597,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,311,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,158,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,52,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1545,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,36,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,346,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,627,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,314,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,171,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,57,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1679,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,42,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,370,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,697,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,325,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,189,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,60,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1791,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,39,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,399,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,741,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,337,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,216,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,62,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1872,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,42,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,431,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,768,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,352,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,218,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,63,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,1957,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,42,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,449,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,806,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,372,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,227,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,65,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,2034,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,51,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,447,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,847,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,395,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,231,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,64,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2104,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,51,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,465,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,883,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,408,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,234,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,65,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2147,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,49,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,471,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,911,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,421,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,231,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,66,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2266,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,48,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,497,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,980,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,435,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,242,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,68,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2433,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,52,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,528,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1059,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,474,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,251,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,80,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2538,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,56,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,533,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1100,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,497,COVID-19
-1 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,271,COVID-19
0 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,83,COVID-19
0 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2668,COVID-19
0 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,53,COVID-19
0 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,557,COVID-19
0 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1150,COVID-19
0 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,537,COVID-19
0 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,288,COVID-19
