target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.025,164,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.1,171,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.25,176,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.5,183,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.75,189,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.9,194,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.975,201,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.025,679,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.1,713,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.25,748,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.5,792,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.75,843,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.9,896,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.975,963,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.025,2400,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.1,2509,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.25,2616,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.5,2748,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.75,2894,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.9,3038,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.975,3216,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.025,3299,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.1,3462,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.25,3627,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.5,3835,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.75,4074,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.9,4317,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.975,4625,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.025,2733,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.1,2850,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.25,2969,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.5,3120,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.75,3293,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.9,3470,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.975,3695,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.025,125,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.1,132,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.25,138,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.5,145,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.75,152,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.9,159,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.975,166,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.025,9389,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.1,9827,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.25,10259,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.5,10788,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.75,11376,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.9,11959,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.975,12678,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.025,172,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.1,179,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.25,185,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.5,192,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.75,199,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.9,206,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.975,213,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.025,686,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.1,725,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.25,763,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.5,813,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.75,869,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.9,927,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.975,1001,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.025,2390,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.1,2509,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.25,2626,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.5,2767,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.75,2923,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.9,3077,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.975,3264,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.025,3235,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.1,3415,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.25,3597,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.5,3823,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.75,4080,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.9,4339,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.975,4665,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.025,2631,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.1,2759,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.25,2887,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.5,3047,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.75,3229,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.9,3413,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.975,3645,COVID-19
0 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.025,130,COVID-19
0 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.1,138,COVID-19
0 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.25,146,COVID-19
0 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.5,154,COVID-19
0 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.75,162,COVID-19
0 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.9,169,COVID-19
0 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.975,177,COVID-19
0 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.025,9340,COVID-19
0 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.1,9781,COVID-19
0 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.25,10210,COVID-19
0 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.5,10728,COVID-19
0 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.75,11292,COVID-19
0 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.9,11844,COVID-19
0 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.975,12514,COVID-19
0 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.025,170,COVID-19
0 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.1,178,COVID-19
0 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.25,184,COVID-19
0 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.5,192,COVID-19
0 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.75,199,COVID-19
0 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.9,206,COVID-19
0 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.975,214,COVID-19
0 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.025,697,COVID-19
0 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.1,738,COVID-19
0 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.25,779,COVID-19
0 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.5,830,COVID-19
0 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.75,888,COVID-19
0 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.9,947,COVID-19
0 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.975,1021,COVID-19
0 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.025,2403,COVID-19
0 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.1,2519,COVID-19
0 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.25,2631,COVID-19
0 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.5,2765,COVID-19
0 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.75,2909,COVID-19
0 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.9,3049,COVID-19
0 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.975,3217,COVID-19
0 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.025,3186,COVID-19
0 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.1,3375,COVID-19
0 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.25,3563,COVID-19
0 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.5,3795,COVID-19
0 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.75,4053,COVID-19
0 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.9,4311,COVID-19
0 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.975,4631,COVID-19
0 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.025,2539,COVID-19
0 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.1,2679,COVID-19
0 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.25,2819,COVID-19
0 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.5,2992,COVID-19
0 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.75,3188,COVID-19
0 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.9,3384,COVID-19
0 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.975,3629,COVID-19
-28 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,69,COVID-19
-28 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6250,COVID-19
-28 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,81,COVID-19
-28 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,513,COVID-19
-28 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1511,COVID-19
-28 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2076,COVID-19
-28 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,2040,COVID-19
-27 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,84,COVID-19
-27 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6528,COVID-19
-27 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,92,COVID-19
-27 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,521,COVID-19
-27 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1581,COVID-19
-27 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2177,COVID-19
-27 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2116,COVID-19
-26 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,84,COVID-19
-26 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,6770,COVID-19
-26 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,102,COVID-19
-26 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,552,COVID-19
-26 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1637,COVID-19
-26 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2230,COVID-19
-26 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2207,COVID-19
-25 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,85,COVID-19
-25 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,6877,COVID-19
-25 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,106,COVID-19
-25 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,560,COVID-19
-25 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1640,COVID-19
-25 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2266,COVID-19
-25 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2259,COVID-19
-24 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,92,COVID-19
-24 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,6973,COVID-19
-24 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,113,COVID-19
-24 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,574,COVID-19
-24 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1651,COVID-19
-24 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2291,COVID-19
-24 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2288,COVID-19
-23 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,97,COVID-19
-23 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7414,COVID-19
-23 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,122,COVID-19
-23 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,610,COVID-19
-23 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1726,COVID-19
-23 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2473,COVID-19
-23 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2428,COVID-19
-22 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,106,COVID-19
-22 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,7763,COVID-19
-22 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,128,COVID-19
-22 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,649,COVID-19
-22 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,1846,COVID-19
-22 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2599,COVID-19
-22 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2477,COVID-19
-21 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,109,COVID-19
-21 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,7906,COVID-19
-21 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,147,COVID-19
-21 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,672,COVID-19
-21 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,1874,COVID-19
-21 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2688,COVID-19
-21 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2459,COVID-19
-20 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,108,COVID-19
-20 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,8143,COVID-19
-20 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,152,COVID-19
-20 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,689,COVID-19
-20 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,1914,COVID-19
-20 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2783,COVID-19
-20 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2533,COVID-19
-19 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,116,COVID-19
-19 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,8358,COVID-19
-19 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,152,COVID-19
-19 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,679,COVID-19
-19 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,1987,COVID-19
-19 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,2896,COVID-19
-19 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2559,COVID-19
-18 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,116,COVID-19
-18 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,8524,COVID-19
-18 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,150,COVID-19
-18 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,697,COVID-19
-18 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,2051,COVID-19
-18 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,2935,COVID-19
-18 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2602,COVID-19
-17 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,107,COVID-19
-17 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,8690,COVID-19
-17 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,151,COVID-19
-17 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,708,COVID-19
-17 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,2085,COVID-19
-17 day ahead inc hosp,2021-11-15,DE,60-79,mean,NA,3046,COVID-19
-17 day ahead inc hosp,2021-11-15,DE,80+,mean,NA,2617,COVID-19
-16 day ahead inc hosp,2021-11-16,DE,00-04,mean,NA,120,COVID-19
-16 day ahead inc hosp,2021-11-16,DE,00+,mean,NA,8895,COVID-19
-16 day ahead inc hosp,2021-11-16,DE,05-14,mean,NA,149,COVID-19
-16 day ahead inc hosp,2021-11-16,DE,15-34,mean,NA,706,COVID-19
-16 day ahead inc hosp,2021-11-16,DE,35-59,mean,NA,2151,COVID-19
-16 day ahead inc hosp,2021-11-16,DE,60-79,mean,NA,3124,COVID-19
-16 day ahead inc hosp,2021-11-16,DE,80+,mean,NA,2665,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,00-04,mean,NA,121,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,00+,mean,NA,9295,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,05-14,mean,NA,168,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,15-34,mean,NA,745,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,35-59,mean,NA,2231,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,60-79,mean,NA,3275,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,80+,mean,NA,2770,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,00-04,mean,NA,128,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,00+,mean,NA,9569,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,05-14,mean,NA,172,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,15-34,mean,NA,756,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,35-59,mean,NA,2320,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,60-79,mean,NA,3341,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,80+,mean,NA,2868,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,00-04,mean,NA,134,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,00+,mean,NA,9814,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,05-14,mean,NA,183,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,15-34,mean,NA,774,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,35-59,mean,NA,2355,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,60-79,mean,NA,3420,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,80+,mean,NA,2963,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,00-04,mean,NA,127,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,00+,mean,NA,10104,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,05-14,mean,NA,190,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,15-34,mean,NA,794,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,35-59,mean,NA,2448,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,60-79,mean,NA,3516,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,80+,mean,NA,3037,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,00-04,mean,NA,129,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,00+,mean,NA,10172,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,05-14,mean,NA,198,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,15-34,mean,NA,786,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,35-59,mean,NA,2447,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,60-79,mean,NA,3579,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,80+,mean,NA,3038,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,00-04,mean,NA,133,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,00+,mean,NA,10290,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,05-14,mean,NA,210,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,15-34,mean,NA,786,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,35-59,mean,NA,2486,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,60-79,mean,NA,3582,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,80+,mean,NA,3097,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,00-04,mean,NA,121,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,00+,mean,NA,10538,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,05-14,mean,NA,211,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,15-34,mean,NA,811,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,35-59,mean,NA,2511,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,60-79,mean,NA,3682,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,80+,mean,NA,3209,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,00-04,mean,NA,140,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,00+,mean,NA,10734,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,05-14,mean,NA,198,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,15-34,mean,NA,774,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,35-59,mean,NA,2565,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,60-79,mean,NA,3763,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,80+,mean,NA,3301,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,00-04,mean,NA,142,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,00+,mean,NA,10965,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,05-14,mean,NA,196,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,15-34,mean,NA,768,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,35-59,mean,NA,2674,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,60-79,mean,NA,3839,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,80+,mean,NA,3350,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,00-04,mean,NA,139,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,00+,mean,NA,11076,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,05-14,mean,NA,191,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,15-34,mean,NA,781,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,35-59,mean,NA,2757,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,60-79,mean,NA,3922,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,80+,mean,NA,3291,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,00-04,mean,NA,145,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,00+,mean,NA,11069,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,05-14,mean,NA,196,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,15-34,mean,NA,778,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,35-59,mean,NA,2776,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,60-79,mean,NA,3922,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,80+,mean,NA,3263,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,00-04,mean,NA,137,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,00+,mean,NA,11082,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,05-14,mean,NA,195,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,15-34,mean,NA,791,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,35-59,mean,NA,2793,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,60-79,mean,NA,3906,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,80+,mean,NA,3276,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,00-04,mean,NA,135,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,00+,mean,NA,11024,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,05-14,mean,NA,188,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,15-34,mean,NA,797,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,35-59,mean,NA,2766,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,60-79,mean,NA,3920,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,80+,mean,NA,3240,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,00-04,mean,NA,144,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,00+,mean,NA,10884,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,05-14,mean,NA,183,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,15-34,mean,NA,800,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,35-59,mean,NA,2764,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,60-79,mean,NA,3868,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,80+,mean,NA,3144,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,00-04,mean,NA,145,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,00+,mean,NA,10852,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,05-14,mean,NA,192,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,15-34,mean,NA,821,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,35-59,mean,NA,2783,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,60-79,mean,NA,3856,COVID-19
-1 day ahead inc hosp,2021-12-01,DE,80+,mean,NA,3071,COVID-19
0 day ahead inc hosp,2021-12-02,DE,00-04,mean,NA,154,COVID-19
0 day ahead inc hosp,2021-12-02,DE,00+,mean,NA,10779,COVID-19
0 day ahead inc hosp,2021-12-02,DE,05-14,mean,NA,192,COVID-19
0 day ahead inc hosp,2021-12-02,DE,15-34,mean,NA,838,COVID-19
