target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.5,503,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.75,545,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.9,592,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.975,656,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.025,909,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.1,984,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.25,1068,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.5,1184,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.75,1329,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.9,1492,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.975,1719,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.025,1076,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.1,1139,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.25,1208,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.5,1302,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.75,1418,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.9,1545,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.975,1719,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.025,871,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.1,914,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.25,970,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.5,1060,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.75,1192,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.9,1364,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.975,1644,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.025,54,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.1,56,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.25,59,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.5,61,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.75,64,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.9,66,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.975,69,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.025,3656,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.1,3885,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.25,4130,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.5,4455,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4846,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,5268,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,5830,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.025,59,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.1,60,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.25,61,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.5,62,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.75,63,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.9,64,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.975,65,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.025,425,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.1,452,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.25,481,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.5,520,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.75,569,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.9,621,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.975,693,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.025,962,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.1,1047,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.25,1140,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.5,1267,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.75,1423,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.9,1594,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.975,1828,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.025,1133,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.1,1211,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.25,1295,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.5,1409,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.75,1549,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.9,1702,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.975,1909,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.025,901,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.1,957,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.25,1027,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.5,1135,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.75,1289,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.9,1483,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.975,1786,COVID-19
0 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.025,57,COVID-19
0 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.1,60,COVID-19
0 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.25,62,COVID-19
0 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.5,65,COVID-19
0 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.75,68,COVID-19
0 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.9,71,COVID-19
0 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.975,74,COVID-19
0 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,3853,COVID-19
0 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4110,COVID-19
0 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4377,COVID-19
0 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4721,COVID-19
0 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,5123,COVID-19
0 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,5543,COVID-19
0 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,6087,COVID-19
0 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.025,59,COVID-19
0 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.1,61,COVID-19
0 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.25,62,COVID-19
0 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.5,63,COVID-19
0 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.75,64,COVID-19
0 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.9,66,COVID-19
0 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.975,67,COVID-19
0 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.025,426,COVID-19
0 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.1,459,COVID-19
0 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.25,494,COVID-19
0 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.5,540,COVID-19
0 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.75,595,COVID-19
0 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.9,655,COVID-19
0 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.975,735,COVID-19
0 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.025,1006,COVID-19
0 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.1,1100,COVID-19
0 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.25,1200,COVID-19
0 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.5,1332,COVID-19
0 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.75,1491,COVID-19
0 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.9,1660,COVID-19
0 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.975,1886,COVID-19
0 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.025,1151,COVID-19
0 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.1,1245,COVID-19
0 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.25,1348,COVID-19
0 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.5,1487,COVID-19
0 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.75,1658,COVID-19
0 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.9,1845,COVID-19
0 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.975,2099,COVID-19
0 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.025,932,COVID-19
0 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.1,1008,COVID-19
0 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.25,1099,COVID-19
0 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.5,1233,COVID-19
0 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.75,1415,COVID-19
0 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.9,1632,COVID-19
0 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.975,1956,COVID-19
-28 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,76,COVID-19
-28 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2748,COVID-19
-28 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,59,COVID-19
-28 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,468,COVID-19
-28 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,966,COVID-19
-28 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,762,COVID-19
-28 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,507,COVID-19
-27 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,74,COVID-19
-27 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2750,COVID-19
-27 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,58,COVID-19
-27 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,510,COVID-19
-27 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,956,COVID-19
-27 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,758,COVID-19
-27 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,522,COVID-19
-26 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,73,COVID-19
-26 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2784,COVID-19
-26 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,61,COVID-19
-26 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,489,COVID-19
-26 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,964,COVID-19
-26 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,778,COVID-19
-26 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,517,COVID-19
-25 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,70,COVID-19
-25 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2833,COVID-19
-25 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,62,COVID-19
-25 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,466,COVID-19
-25 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,982,COVID-19
-25 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,783,COVID-19
-25 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,541,COVID-19
-24 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,75,COVID-19
-24 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2967,COVID-19
-24 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,63,COVID-19
-24 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,484,COVID-19
-24 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,1021,COVID-19
-24 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,796,COVID-19
-24 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,593,COVID-19
-23 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,74,COVID-19
-23 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,3018,COVID-19
-23 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,63,COVID-19
-23 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,474,COVID-19
-23 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,1055,COVID-19
-23 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,791,COVID-19
-23 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,641,COVID-19
-22 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,69,COVID-19
-22 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2931,COVID-19
-22 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,60,COVID-19
-22 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,455,COVID-19
-22 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,985,COVID-19
-22 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,803,COVID-19
-22 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,662,COVID-19
-21 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,67,COVID-19
-21 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2926,COVID-19
-21 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,65,COVID-19
-21 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,433,COVID-19
-21 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,986,COVID-19
-21 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,802,COVID-19
-21 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,688,COVID-19
-20 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,67,COVID-19
-20 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2908,COVID-19
-20 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,63,COVID-19
-20 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,446,COVID-19
-20 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,960,COVID-19
-20 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,846,COVID-19
-20 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,678,COVID-19
-19 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,67,COVID-19
-19 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2871,COVID-19
-19 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,60,COVID-19
-19 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,447,COVID-19
-19 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,946,COVID-19
-19 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,782,COVID-19
-19 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,681,COVID-19
-18 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,71,COVID-19
-18 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2831,COVID-19
-18 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,53,COVID-19
-18 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,436,COVID-19
-18 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,940,COVID-19
-18 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,775,COVID-19
-18 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,662,COVID-19
-17 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,61,COVID-19
-17 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2753,COVID-19
-17 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,51,COVID-19
-17 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,394,COVID-19
-17 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,906,COVID-19
-17 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,779,COVID-19
-17 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,649,COVID-19
-16 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,55,COVID-19
-16 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2751,COVID-19
-16 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,49,COVID-19
-16 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,386,COVID-19
-16 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,885,COVID-19
-16 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,787,COVID-19
-16 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,650,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,49,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2813,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,48,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,372,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,898,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,823,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,677,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,43,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2902,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,53,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,380,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,912,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,874,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,696,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,47,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2938,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,53,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,372,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,946,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,872,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,690,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,47,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2951,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,52,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,365,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,933,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,888,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,693,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,43,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,3022,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,57,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,386,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,937,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,896,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,725,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,50,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,3115,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,55,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,398,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,952,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,960,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,721,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,51,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,3162,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,55,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,411,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,968,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,972,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,727,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,55,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,3225,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,55,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,432,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,971,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,998,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,738,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,54,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3297,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,55,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,435,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,975,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,1019,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,785,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,48,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3350,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,59,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,436,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,987,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,1038,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,807,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,48,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3393,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,57,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,440,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,998,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,1043,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,831,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,48,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3623,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,60,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,447,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,1057,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1123,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,915,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,56,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3970,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,59,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,482,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,1147,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1233,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1028,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,62,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4246,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,59,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,512,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1217,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1327,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1110,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,61,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4529,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,62,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,530,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1300,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1438,COVID-19
-1 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1188,COVID-19
0 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,65,COVID-19
0 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4786,COVID-19
0 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,63,COVID-19
0 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,550,COVID-19
0 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1362,COVID-19
0 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1523,COVID-19
0 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1287,COVID-19
