target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.5,431,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.75,449,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.9,467,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.975,490,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.025,803,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.1,847,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.25,892,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.5,948,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.75,1013,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.9,1079,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.975,1163,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.025,610,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.1,637,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.25,664,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.5,699,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.75,739,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.9,781,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.975,835,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.025,404,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.1,423,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.25,443,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.5,470,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.75,503,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.9,537,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.975,583,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.025,65,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.1,66,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.25,68,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.5,70,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.75,72,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.9,74,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.975,76,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.025,2370,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.1,2457,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.25,2541,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.5,2644,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.75,2756,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.9,2866,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.975,3000,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.025,55,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.1,56,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.25,57,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.5,58,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.75,59,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.9,60,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.975,61,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.025,372,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.1,388,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.25,403,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.5,421,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.75,442,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.9,463,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.975,489,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.025,778,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.1,826,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.25,874,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.5,936,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.75,1005,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.9,1077,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.975,1167,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.025,578,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.1,608,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.25,640,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.5,680,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.75,727,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.9,777,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.975,841,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.025,409,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.1,430,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.25,451,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.5,479,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.75,511,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.9,545,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.975,590,COVID-19
0 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.025,68,COVID-19
0 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.1,70,COVID-19
0 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.25,72,COVID-19
0 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.5,74,COVID-19
0 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.75,77,COVID-19
0 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.9,78,COVID-19
0 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.975,81,COVID-19
0 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.025,2296,COVID-19
0 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.1,2395,COVID-19
0 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.25,2491,COVID-19
0 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.5,2609,COVID-19
0 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.75,2737,COVID-19
0 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.9,2862,COVID-19
0 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.975,3016,COVID-19
0 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.025,50,COVID-19
0 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.1,51,COVID-19
0 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.25,52,COVID-19
0 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.5,54,COVID-19
0 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.75,55,COVID-19
0 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.9,56,COVID-19
0 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.975,57,COVID-19
0 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.025,342,COVID-19
0 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.1,362,COVID-19
0 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.25,382,COVID-19
0 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.5,408,COVID-19
0 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.75,437,COVID-19
0 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.9,467,COVID-19
0 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.975,504,COVID-19
0 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.025,765,COVID-19
0 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.1,818,COVID-19
0 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.25,872,COVID-19
0 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.5,940,COVID-19
0 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.75,1017,COVID-19
0 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.9,1096,COVID-19
0 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.975,1196,COVID-19
0 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.025,537,COVID-19
0 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.1,574,COVID-19
0 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.25,614,COVID-19
0 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.5,665,COVID-19
0 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.75,727,COVID-19
0 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.9,791,COVID-19
0 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.975,877,COVID-19
0 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.025,407,COVID-19
0 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.1,426,COVID-19
0 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.25,444,COVID-19
0 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.5,468,COVID-19
0 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.75,494,COVID-19
0 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.9,520,COVID-19
0 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.975,553,COVID-19
-28 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,86,COVID-19
-28 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,3075,COVID-19
-28 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,69,COVID-19
-28 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,656,COVID-19
-28 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1402,COVID-19
-28 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,587,COVID-19
-28 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,349,COVID-19
-27 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,84,COVID-19
-27 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,3184,COVID-19
-27 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,71,COVID-19
-27 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,678,COVID-19
-27 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1442,COVID-19
-27 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,612,COVID-19
-27 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,361,COVID-19
-26 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,85,COVID-19
-26 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3214,COVID-19
-26 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,72,COVID-19
-26 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,661,COVID-19
-26 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1454,COVID-19
-26 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,623,COVID-19
-26 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,371,COVID-19
-25 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,84,COVID-19
-25 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3184,COVID-19
-25 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,77,COVID-19
-25 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,647,COVID-19
-25 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1390,COVID-19
-25 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,633,COVID-19
-25 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,390,COVID-19
-24 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,77,COVID-19
-24 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3193,COVID-19
-24 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,74,COVID-19
-24 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,620,COVID-19
-24 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1376,COVID-19
-24 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,646,COVID-19
-24 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,425,COVID-19
-23 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,69,COVID-19
-23 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3176,COVID-19
-23 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,68,COVID-19
-23 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,613,COVID-19
-23 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1360,COVID-19
-23 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,646,COVID-19
-23 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,442,COVID-19
-22 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,67,COVID-19
-22 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3204,COVID-19
-22 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,74,COVID-19
-22 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,636,COVID-19
-22 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1346,COVID-19
-22 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,665,COVID-19
-22 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,438,COVID-19
-21 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,63,COVID-19
-21 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3277,COVID-19
-21 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,73,COVID-19
-21 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,637,COVID-19
-21 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1364,COVID-19
-21 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,699,COVID-19
-21 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,464,COVID-19
-20 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,69,COVID-19
-20 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3302,COVID-19
-20 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,74,COVID-19
-20 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,631,COVID-19
-20 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1358,COVID-19
-20 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,716,COVID-19
-20 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,477,COVID-19
-19 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,76,COVID-19
-19 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3317,COVID-19
-19 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,73,COVID-19
-19 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,639,COVID-19
-19 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1353,COVID-19
-19 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,719,COVID-19
-19 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,478,COVID-19
-18 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,87,COVID-19
-18 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3333,COVID-19
-18 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,84,COVID-19
-18 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,639,COVID-19
-18 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1346,COVID-19
-18 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,716,COVID-19
-18 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,480,COVID-19
-17 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,90,COVID-19
-17 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3360,COVID-19
-17 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,91,COVID-19
-17 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,637,COVID-19
-17 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1316,COVID-19
-17 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,754,COVID-19
-17 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,493,COVID-19
-16 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,92,COVID-19
-16 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3380,COVID-19
-16 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,93,COVID-19
-16 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,619,COVID-19
-16 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1308,COVID-19
-16 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,790,COVID-19
-16 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,502,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,95,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3404,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,87,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,603,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1317,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,790,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,541,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,96,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3409,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,91,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,590,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1341,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,769,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,558,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,98,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3387,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,86,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,591,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1301,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,766,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,598,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,96,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3389,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,85,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,596,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1284,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,777,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,609,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,91,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3388,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,77,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,591,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1287,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,779,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,634,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,86,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3268,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,69,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,571,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1235,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,722,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,656,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,79,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3237,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,68,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,559,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1217,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,719,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,668,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,79,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3160,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,70,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,531,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1193,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,709,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,626,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,80,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,3066,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,64,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,525,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1115,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,711,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,600,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,77,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,3006,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,62,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,502,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1113,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,702,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,572,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,81,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,2967,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,63,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,488,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1093,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,693,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,567,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,77,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2871,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,63,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,467,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,1041,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,690,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,547,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,79,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2784,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,58,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,446,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,1002,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,714,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,499,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,73,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2689,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,58,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,433,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,957,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,705,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,476,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,70,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2654,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,58,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,424,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,945,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,688,COVID-19
-1 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,484,COVID-19
0 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,74,COVID-19
0 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2621,COVID-19
0 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,54,COVID-19
0 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,412,COVID-19
0 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,951,COVID-19
0 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,676,COVID-19
0 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,471,COVID-19
