target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.025,207,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.1,212,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.25,216,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.5,221,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.75,225,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.9,230,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.975,234,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.025,665,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.1,699,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.25,735,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.5,781,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.75,835,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.9,890,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.975,961,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.025,2276,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.1,2389,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.25,2500,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.5,2636,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.75,2787,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.9,2937,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.975,3123,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.025,3025,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.1,3181,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.25,3339,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.5,3539,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.75,3768,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.9,4002,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.975,4299,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.025,2546,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.1,2657,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.25,2771,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.5,2913,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.75,3077,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.9,3244,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.975,3456,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.025,137,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.1,145,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.25,151,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.5,158,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.75,166,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.9,172,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.975,179,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.025,8949,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.1,9368,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.25,9781,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.5,10286,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.75,10846,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.9,11400,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.975,12082,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.025,216,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.1,222,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.25,227,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.5,233,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.75,239,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.9,244,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.975,250,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.025,647,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.1,685,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.25,724,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.5,773,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.75,829,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.9,887,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.975,962,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.025,2294,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.1,2411,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.25,2524,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.5,2662,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.75,2812,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.9,2960,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.975,3141,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.025,3007,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.1,3177,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.25,3348,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.5,3563,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.75,3806,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.9,4053,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.975,4364,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.025,2511,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.1,2630,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.25,2749,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.5,2898,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.75,3066,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.9,3236,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.975,3448,COVID-19
0 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.025,136,COVID-19
0 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.1,145,COVID-19
0 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.25,152,COVID-19
0 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.5,160,COVID-19
0 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.75,168,COVID-19
0 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.9,175,COVID-19
0 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.975,183,COVID-19
0 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.025,8940,COVID-19
0 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.1,9343,COVID-19
0 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.25,9734,COVID-19
0 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.5,10205,COVID-19
0 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.75,10719,COVID-19
0 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.9,11222,COVID-19
0 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.975,11832,COVID-19
0 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.025,208,COVID-19
0 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.1,215,COVID-19
0 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.25,221,COVID-19
0 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.5,228,COVID-19
0 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.75,235,COVID-19
0 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.9,241,COVID-19
0 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.975,248,COVID-19
0 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.025,646,COVID-19
0 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.1,684,COVID-19
0 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.25,723,COVID-19
0 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.5,772,COVID-19
0 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.75,827,COVID-19
0 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.9,883,COVID-19
0 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.975,954,COVID-19
0 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.025,2325,COVID-19
0 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.1,2430,COVID-19
0 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.25,2531,COVID-19
0 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.5,2652,COVID-19
0 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.75,2782,COVID-19
0 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.9,2908,COVID-19
0 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.975,3059,COVID-19
0 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.025,2988,COVID-19
0 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.1,3158,COVID-19
0 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.25,3327,COVID-19
0 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.5,3535,COVID-19
0 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.75,3768,COVID-19
0 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.9,4001,COVID-19
0 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.975,4290,COVID-19
0 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.025,2467,COVID-19
0 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.1,2589,COVID-19
0 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.25,2710,COVID-19
0 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.5,2858,COVID-19
0 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.75,3024,COVID-19
0 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.9,3190,COVID-19
0 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.975,3396,COVID-19
-28 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,86,COVID-19
-28 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,6816,COVID-19
-28 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,106,COVID-19
-28 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,553,COVID-19
-28 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1625,COVID-19
-28 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2229,COVID-19
-28 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2265,COVID-19
-27 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,93,COVID-19
-27 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,6910,COVID-19
-27 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,113,COVID-19
-27 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,571,COVID-19
-27 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1637,COVID-19
-27 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2246,COVID-19
-27 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2293,COVID-19
-26 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,98,COVID-19
-26 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7359,COVID-19
-26 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,123,COVID-19
-26 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,607,COVID-19
-26 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1718,COVID-19
-26 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2429,COVID-19
-26 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2427,COVID-19
-25 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,106,COVID-19
-25 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,7696,COVID-19
-25 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,131,COVID-19
-25 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,648,COVID-19
-25 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,1833,COVID-19
-25 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2541,COVID-19
-25 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2475,COVID-19
-24 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,108,COVID-19
-24 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,7836,COVID-19
-24 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,153,COVID-19
-24 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,672,COVID-19
-24 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,1855,COVID-19
-24 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2635,COVID-19
-24 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2452,COVID-19
-23 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,107,COVID-19
-23 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,8061,COVID-19
-23 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,156,COVID-19
-23 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,688,COVID-19
-23 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,1898,COVID-19
-23 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2719,COVID-19
-23 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2535,COVID-19
-22 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,115,COVID-19
-22 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,8269,COVID-19
-22 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,156,COVID-19
-22 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,679,COVID-19
-22 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,1969,COVID-19
-22 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,2821,COVID-19
-22 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2563,COVID-19
-21 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,115,COVID-19
-21 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,8433,COVID-19
-21 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,154,COVID-19
-21 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,693,COVID-19
-21 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,2033,COVID-19
-21 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,2863,COVID-19
-21 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2608,COVID-19
-20 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,106,COVID-19
-20 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,8608,COVID-19
-20 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,155,COVID-19
-20 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,708,COVID-19
-20 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,2067,COVID-19
-20 day ahead inc hosp,2021-11-15,DE,60-79,mean,NA,2977,COVID-19
-20 day ahead inc hosp,2021-11-15,DE,80+,mean,NA,2623,COVID-19
-19 day ahead inc hosp,2021-11-16,DE,00-04,mean,NA,119,COVID-19
-19 day ahead inc hosp,2021-11-16,DE,00+,mean,NA,8811,COVID-19
-19 day ahead inc hosp,2021-11-16,DE,05-14,mean,NA,157,COVID-19
-19 day ahead inc hosp,2021-11-16,DE,15-34,mean,NA,701,COVID-19
-19 day ahead inc hosp,2021-11-16,DE,35-59,mean,NA,2136,COVID-19
-19 day ahead inc hosp,2021-11-16,DE,60-79,mean,NA,3052,COVID-19
-19 day ahead inc hosp,2021-11-16,DE,80+,mean,NA,2671,COVID-19
-18 day ahead inc hosp,2021-11-17,DE,00-04,mean,NA,118,COVID-19
-18 day ahead inc hosp,2021-11-17,DE,00+,mean,NA,9188,COVID-19
-18 day ahead inc hosp,2021-11-17,DE,05-14,mean,NA,179,COVID-19
-18 day ahead inc hosp,2021-11-17,DE,15-34,mean,NA,741,COVID-19
-18 day ahead inc hosp,2021-11-17,DE,35-59,mean,NA,2196,COVID-19
-18 day ahead inc hosp,2021-11-17,DE,60-79,mean,NA,3197,COVID-19
-18 day ahead inc hosp,2021-11-17,DE,80+,mean,NA,2779,COVID-19
-17 day ahead inc hosp,2021-11-18,DE,00-04,mean,NA,125,COVID-19
-17 day ahead inc hosp,2021-11-18,DE,00+,mean,NA,9462,COVID-19
-17 day ahead inc hosp,2021-11-18,DE,05-14,mean,NA,187,COVID-19
-17 day ahead inc hosp,2021-11-18,DE,15-34,mean,NA,751,COVID-19
-17 day ahead inc hosp,2021-11-18,DE,35-59,mean,NA,2279,COVID-19
-17 day ahead inc hosp,2021-11-18,DE,60-79,mean,NA,3276,COVID-19
-17 day ahead inc hosp,2021-11-18,DE,80+,mean,NA,2864,COVID-19
-16 day ahead inc hosp,2021-11-19,DE,00-04,mean,NA,134,COVID-19
-16 day ahead inc hosp,2021-11-19,DE,00+,mean,NA,9696,COVID-19
-16 day ahead inc hosp,2021-11-19,DE,05-14,mean,NA,198,COVID-19
-16 day ahead inc hosp,2021-11-19,DE,15-34,mean,NA,769,COVID-19
-16 day ahead inc hosp,2021-11-19,DE,35-59,mean,NA,2323,COVID-19
-16 day ahead inc hosp,2021-11-19,DE,60-79,mean,NA,3336,COVID-19
-16 day ahead inc hosp,2021-11-19,DE,80+,mean,NA,2956,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,00-04,mean,NA,127,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,00+,mean,NA,9953,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,05-14,mean,NA,202,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,15-34,mean,NA,789,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,35-59,mean,NA,2392,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,60-79,mean,NA,3422,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,80+,mean,NA,3037,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,00-04,mean,NA,130,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,00+,mean,NA,10016,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,05-14,mean,NA,208,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,15-34,mean,NA,776,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,35-59,mean,NA,2389,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,60-79,mean,NA,3488,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,80+,mean,NA,3042,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,00-04,mean,NA,134,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,00+,mean,NA,10123,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,05-14,mean,NA,220,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,15-34,mean,NA,776,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,35-59,mean,NA,2430,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,60-79,mean,NA,3489,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,80+,mean,NA,3090,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,00-04,mean,NA,123,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,00+,mean,NA,10350,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,05-14,mean,NA,223,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,15-34,mean,NA,800,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,35-59,mean,NA,2462,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,60-79,mean,NA,3565,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,80+,mean,NA,3189,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,00-04,mean,NA,142,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,00+,mean,NA,10506,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,05-14,mean,NA,213,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,15-34,mean,NA,762,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,35-59,mean,NA,2518,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,60-79,mean,NA,3607,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,80+,mean,NA,3273,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,00-04,mean,NA,142,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,00+,mean,NA,10737,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,05-14,mean,NA,211,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,15-34,mean,NA,762,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,35-59,mean,NA,2597,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,60-79,mean,NA,3712,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,80+,mean,NA,3321,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,00-04,mean,NA,141,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,00+,mean,NA,10784,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,05-14,mean,NA,205,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,15-34,mean,NA,764,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,35-59,mean,NA,2669,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,60-79,mean,NA,3755,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,80+,mean,NA,3258,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,00-04,mean,NA,148,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,00+,mean,NA,10782,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,05-14,mean,NA,211,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,15-34,mean,NA,759,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,35-59,mean,NA,2666,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,60-79,mean,NA,3760,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,80+,mean,NA,3245,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,00-04,mean,NA,140,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,00+,mean,NA,10826,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,05-14,mean,NA,209,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,15-34,mean,NA,765,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,35-59,mean,NA,2701,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,60-79,mean,NA,3757,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,80+,mean,NA,3257,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,00-04,mean,NA,140,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,00+,mean,NA,10763,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,05-14,mean,NA,199,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,15-34,mean,NA,773,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,35-59,mean,NA,2664,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,60-79,mean,NA,3777,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,80+,mean,NA,3214,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,00-04,mean,NA,152,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,00+,mean,NA,10625,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,05-14,mean,NA,198,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,15-34,mean,NA,771,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,35-59,mean,NA,2674,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,60-79,mean,NA,3706,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,80+,mean,NA,3132,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,00-04,mean,NA,141,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,00+,mean,NA,10472,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,05-14,mean,NA,211,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,15-34,mean,NA,782,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,35-59,mean,NA,2660,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,60-79,mean,NA,3649,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,80+,mean,NA,3040,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,00-04,mean,NA,153,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,00+,mean,NA,10442,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,05-14,mean,NA,215,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,15-34,mean,NA,795,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,35-59,mean,NA,2654,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,60-79,mean,NA,3648,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,80+,mean,NA,2995,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,00-04,mean,NA,161,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,00+,mean,NA,10313,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,05-14,mean,NA,221,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,15-34,mean,NA,789,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,35-59,mean,NA,2653,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,60-79,mean,NA,3571,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,80+,mean,NA,2936,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,00-04,mean,NA,158,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,00+,mean,NA,10346,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,05-14,mean,NA,233,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,15-34,mean,NA,781,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,35-59,mean,NA,2676,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,60-79,mean,NA,3595,COVID-19
-1 day ahead inc hosp,2021-12-04,DE,80+,mean,NA,2919,COVID-19
0 day ahead inc hosp,2021-12-05,DE,00-04,mean,NA,160,COVID-19
0 day ahead inc hosp,2021-12-05,DE,00+,mean,NA,10252,COVID-19
0 day ahead inc hosp,2021-12-05,DE,05-14,mean,NA,228,COVID-19
0 day ahead inc hosp,2021-12-05,DE,15-34,mean,NA,779,COVID-19
