target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,284,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,290,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.025,160,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.1,162,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.25,164,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.5,166,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.75,169,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.9,171,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.975,174,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.025,86,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.1,88,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.25,90,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.5,92,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.75,94,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.9,96,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.975,99,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.025,26,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.1,27,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.25,29,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.5,31,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.75,34,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.9,36,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.975,38,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.025,822,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.1,827,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.25,832,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.5,837,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.75,843,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.9,848,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.975,854,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.025,16,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.1,16,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.25,16,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.5,22,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.75,28,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.9,34,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.975,41,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.025,197,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.1,200,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.25,204,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.5,208,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.75,212,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.9,216,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.975,220,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.025,280,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.1,283,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.25,286,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.5,290,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.75,293,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.9,296,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.975,300,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.025,176,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.1,177,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.25,179,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.5,180,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.75,182,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.9,183,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.975,185,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.025,104,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.1,105,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.25,106,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,106,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,107,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,108,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,109,COVID-19
0 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,24,COVID-19
0 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,28,COVID-19
0 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,31,COVID-19
0 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,35,COVID-19
0 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,39,COVID-19
0 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,42,COVID-19
0 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,46,COVID-19
0 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,848,COVID-19
0 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,853,COVID-19
0 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,857,COVID-19
0 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,862,COVID-19
0 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,868,COVID-19
0 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,872,COVID-19
0 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,877,COVID-19
0 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,12,COVID-19
0 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,12,COVID-19
0 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,13,COVID-19
0 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,20,COVID-19
0 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,28,COVID-19
0 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,35,COVID-19
0 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,43,COVID-19
0 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,196,COVID-19
0 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,200,COVID-19
0 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,203,COVID-19
0 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,208,COVID-19
0 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,212,COVID-19
0 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,216,COVID-19
0 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,220,COVID-19
0 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,301,COVID-19
0 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,304,COVID-19
0 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,307,COVID-19
0 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,310,COVID-19
0 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,313,COVID-19
0 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,316,COVID-19
0 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,319,COVID-19
0 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,177,COVID-19
0 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,179,COVID-19
0 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,180,COVID-19
0 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,182,COVID-19
0 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,184,COVID-19
0 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,185,COVID-19
0 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,187,COVID-19
0 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,105,COVID-19
0 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,106,COVID-19
0 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,107,COVID-19
0 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,108,COVID-19
0 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,109,COVID-19
0 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,110,COVID-19
0 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,111,COVID-19
-28 day ahead inc hosp,2021-07-07,DE,00-04,mean,NA,7,COVID-19
-28 day ahead inc hosp,2021-07-07,DE,00+,mean,NA,332,COVID-19
-28 day ahead inc hosp,2021-07-07,DE,05-14,mean,NA,5,COVID-19
-28 day ahead inc hosp,2021-07-07,DE,15-34,mean,NA,74,COVID-19
-28 day ahead inc hosp,2021-07-07,DE,35-59,mean,NA,124,COVID-19
-28 day ahead inc hosp,2021-07-07,DE,60-79,mean,NA,83,COVID-19
-28 day ahead inc hosp,2021-07-07,DE,80+,mean,NA,38,COVID-19
-27 day ahead inc hosp,2021-07-08,DE,00-04,mean,NA,4,COVID-19
-27 day ahead inc hosp,2021-07-08,DE,00+,mean,NA,328,COVID-19
-27 day ahead inc hosp,2021-07-08,DE,05-14,mean,NA,2,COVID-19
-27 day ahead inc hosp,2021-07-08,DE,15-34,mean,NA,82,COVID-19
-27 day ahead inc hosp,2021-07-08,DE,35-59,mean,NA,117,COVID-19
-27 day ahead inc hosp,2021-07-08,DE,60-79,mean,NA,82,COVID-19
-27 day ahead inc hosp,2021-07-08,DE,80+,mean,NA,41,COVID-19
-26 day ahead inc hosp,2021-07-09,DE,00-04,mean,NA,2,COVID-19
-26 day ahead inc hosp,2021-07-09,DE,00+,mean,NA,315,COVID-19
-26 day ahead inc hosp,2021-07-09,DE,05-14,mean,NA,2,COVID-19
-26 day ahead inc hosp,2021-07-09,DE,15-34,mean,NA,77,COVID-19
-26 day ahead inc hosp,2021-07-09,DE,35-59,mean,NA,110,COVID-19
-26 day ahead inc hosp,2021-07-09,DE,60-79,mean,NA,86,COVID-19
-26 day ahead inc hosp,2021-07-09,DE,80+,mean,NA,39,COVID-19
-25 day ahead inc hosp,2021-07-10,DE,00-04,mean,NA,5,COVID-19
-25 day ahead inc hosp,2021-07-10,DE,00+,mean,NA,339,COVID-19
-25 day ahead inc hosp,2021-07-10,DE,05-14,mean,NA,4,COVID-19
-25 day ahead inc hosp,2021-07-10,DE,15-34,mean,NA,77,COVID-19
-25 day ahead inc hosp,2021-07-10,DE,35-59,mean,NA,118,COVID-19
-25 day ahead inc hosp,2021-07-10,DE,60-79,mean,NA,89,COVID-19
-25 day ahead inc hosp,2021-07-10,DE,80+,mean,NA,46,COVID-19
-24 day ahead inc hosp,2021-07-11,DE,00-04,mean,NA,5,COVID-19
-24 day ahead inc hosp,2021-07-11,DE,00+,mean,NA,363,COVID-19
-24 day ahead inc hosp,2021-07-11,DE,05-14,mean,NA,6,COVID-19
-24 day ahead inc hosp,2021-07-11,DE,15-34,mean,NA,83,COVID-19
-24 day ahead inc hosp,2021-07-11,DE,35-59,mean,NA,127,COVID-19
-24 day ahead inc hosp,2021-07-11,DE,60-79,mean,NA,92,COVID-19
-24 day ahead inc hosp,2021-07-11,DE,80+,mean,NA,50,COVID-19
-23 day ahead inc hosp,2021-07-12,DE,00-04,mean,NA,6,COVID-19
-23 day ahead inc hosp,2021-07-12,DE,00+,mean,NA,364,COVID-19
-23 day ahead inc hosp,2021-07-12,DE,05-14,mean,NA,6,COVID-19
-23 day ahead inc hosp,2021-07-12,DE,15-34,mean,NA,83,COVID-19
-23 day ahead inc hosp,2021-07-12,DE,35-59,mean,NA,127,COVID-19
-23 day ahead inc hosp,2021-07-12,DE,60-79,mean,NA,89,COVID-19
-23 day ahead inc hosp,2021-07-12,DE,80+,mean,NA,53,COVID-19
-22 day ahead inc hosp,2021-07-13,DE,00-04,mean,NA,8,COVID-19
-22 day ahead inc hosp,2021-07-13,DE,00+,mean,NA,367,COVID-19
-22 day ahead inc hosp,2021-07-13,DE,05-14,mean,NA,6,COVID-19
-22 day ahead inc hosp,2021-07-13,DE,15-34,mean,NA,84,COVID-19
-22 day ahead inc hosp,2021-07-13,DE,35-59,mean,NA,125,COVID-19
-22 day ahead inc hosp,2021-07-13,DE,60-79,mean,NA,89,COVID-19
-22 day ahead inc hosp,2021-07-13,DE,80+,mean,NA,55,COVID-19
-21 day ahead inc hosp,2021-07-14,DE,00-04,mean,NA,7,COVID-19
-21 day ahead inc hosp,2021-07-14,DE,00+,mean,NA,376,COVID-19
-21 day ahead inc hosp,2021-07-14,DE,05-14,mean,NA,6,COVID-19
-21 day ahead inc hosp,2021-07-14,DE,15-34,mean,NA,87,COVID-19
-21 day ahead inc hosp,2021-07-14,DE,35-59,mean,NA,131,COVID-19
-21 day ahead inc hosp,2021-07-14,DE,60-79,mean,NA,86,COVID-19
-21 day ahead inc hosp,2021-07-14,DE,80+,mean,NA,59,COVID-19
-20 day ahead inc hosp,2021-07-15,DE,00-04,mean,NA,7,COVID-19
-20 day ahead inc hosp,2021-07-15,DE,00+,mean,NA,398,COVID-19
-20 day ahead inc hosp,2021-07-15,DE,05-14,mean,NA,7,COVID-19
-20 day ahead inc hosp,2021-07-15,DE,15-34,mean,NA,91,COVID-19
-20 day ahead inc hosp,2021-07-15,DE,35-59,mean,NA,146,COVID-19
-20 day ahead inc hosp,2021-07-15,DE,60-79,mean,NA,93,COVID-19
-20 day ahead inc hosp,2021-07-15,DE,80+,mean,NA,56,COVID-19
-19 day ahead inc hosp,2021-07-16,DE,00-04,mean,NA,8,COVID-19
-19 day ahead inc hosp,2021-07-16,DE,00+,mean,NA,402,COVID-19
-19 day ahead inc hosp,2021-07-16,DE,05-14,mean,NA,8,COVID-19
-19 day ahead inc hosp,2021-07-16,DE,15-34,mean,NA,97,COVID-19
-19 day ahead inc hosp,2021-07-16,DE,35-59,mean,NA,154,COVID-19
-19 day ahead inc hosp,2021-07-16,DE,60-79,mean,NA,85,COVID-19
-19 day ahead inc hosp,2021-07-16,DE,80+,mean,NA,52,COVID-19
-18 day ahead inc hosp,2021-07-17,DE,00-04,mean,NA,7,COVID-19
-18 day ahead inc hosp,2021-07-17,DE,00+,mean,NA,411,COVID-19
-18 day ahead inc hosp,2021-07-17,DE,05-14,mean,NA,6,COVID-19
-18 day ahead inc hosp,2021-07-17,DE,15-34,mean,NA,109,COVID-19
-18 day ahead inc hosp,2021-07-17,DE,35-59,mean,NA,154,COVID-19
-18 day ahead inc hosp,2021-07-17,DE,60-79,mean,NA,88,COVID-19
-18 day ahead inc hosp,2021-07-17,DE,80+,mean,NA,48,COVID-19
-17 day ahead inc hosp,2021-07-18,DE,00-04,mean,NA,8,COVID-19
-17 day ahead inc hosp,2021-07-18,DE,00+,mean,NA,412,COVID-19
-17 day ahead inc hosp,2021-07-18,DE,05-14,mean,NA,5,COVID-19
-17 day ahead inc hosp,2021-07-18,DE,15-34,mean,NA,113,COVID-19
-17 day ahead inc hosp,2021-07-18,DE,35-59,mean,NA,150,COVID-19
-17 day ahead inc hosp,2021-07-18,DE,60-79,mean,NA,86,COVID-19
-17 day ahead inc hosp,2021-07-18,DE,80+,mean,NA,50,COVID-19
-16 day ahead inc hosp,2021-07-19,DE,00-04,mean,NA,10,COVID-19
-16 day ahead inc hosp,2021-07-19,DE,00+,mean,NA,432,COVID-19
-16 day ahead inc hosp,2021-07-19,DE,05-14,mean,NA,5,COVID-19
-16 day ahead inc hosp,2021-07-19,DE,15-34,mean,NA,116,COVID-19
-16 day ahead inc hosp,2021-07-19,DE,35-59,mean,NA,162,COVID-19
-16 day ahead inc hosp,2021-07-19,DE,60-79,mean,NA,90,COVID-19
-16 day ahead inc hosp,2021-07-19,DE,80+,mean,NA,50,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,00-04,mean,NA,11,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,00+,mean,NA,468,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,05-14,mean,NA,6,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,15-34,mean,NA,132,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,35-59,mean,NA,163,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,60-79,mean,NA,94,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,80+,mean,NA,62,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,00-04,mean,NA,11,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,00+,mean,NA,484,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,05-14,mean,NA,6,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,15-34,mean,NA,141,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,35-59,mean,NA,175,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,60-79,mean,NA,95,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,80+,mean,NA,58,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,00-04,mean,NA,13,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,00+,mean,NA,510,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,05-14,mean,NA,5,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,15-34,mean,NA,153,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,35-59,mean,NA,180,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,60-79,mean,NA,96,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,80+,mean,NA,63,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,00-04,mean,NA,12,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,00+,mean,NA,547,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,05-14,mean,NA,7,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,15-34,mean,NA,162,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,35-59,mean,NA,195,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,60-79,mean,NA,108,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,80+,mean,NA,64,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,00-04,mean,NA,14,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,00+,mean,NA,580,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,05-14,mean,NA,7,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,15-34,mean,NA,172,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,35-59,mean,NA,203,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,60-79,mean,NA,116,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,80+,mean,NA,69,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,00-04,mean,NA,17,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,00+,mean,NA,599,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,05-14,mean,NA,9,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,15-34,mean,NA,184,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,35-59,mean,NA,204,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,60-79,mean,NA,121,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,80+,mean,NA,65,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,00-04,mean,NA,15,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,00+,mean,NA,593,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,05-14,mean,NA,9,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,15-34,mean,NA,180,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,35-59,mean,NA,203,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,60-79,mean,NA,121,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,80+,mean,NA,65,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,15,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,579,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,10,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,168,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,207,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,120,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,59,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,18,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,637,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,14,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,180,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,224,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,125,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,76,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,20,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,685,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,17,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,187,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,237,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,144,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,79,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,25,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,709,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,17,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,186,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,240,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,151,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,91,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,23,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,745,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,18,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,193,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,264,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,158,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,89,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,22,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,755,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,18,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,195,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,273,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,153,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,94,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,23,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,774,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,21,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,198,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,274,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,166,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,92,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,31,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,838,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,22,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,208,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,290,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,180,COVID-19
-1 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,106,COVID-19
0 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,35,COVID-19
0 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,863,COVID-19
0 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,20,COVID-19
0 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,208,COVID-19
0 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,310,COVID-19
0 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,182,COVID-19
0 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,108,COVID-19
