target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,113,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,117,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,121,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,125,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,129,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,522,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,551,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,585,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,632,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,694,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,765,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,866,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1625,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1766,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1924,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,2146,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,2430,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,2751,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,3204,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2272,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2414,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2567,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2771,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,3019,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,3286,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,3644,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2179,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2280,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2388,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2532,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2707,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2896,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,3149,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,106,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,110,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,113,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,117,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,121,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,124,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,128,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,6918,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7407,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7929,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,8619,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,9449,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,10339,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,11525,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,122,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,126,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,131,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,135,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,140,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,144,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,149,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,539,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,573,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,611,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,664,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,729,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,802,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,904,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1642,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1806,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1988,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,2236,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,2544,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,2885,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,3355,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2324,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2487,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2659,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2883,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,3150,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,3432,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,3804,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2196,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2311,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2430,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2584,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2764,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2951,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,3193,COVID-19
0 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,110,COVID-19
0 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,115,COVID-19
0 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,119,COVID-19
0 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,124,COVID-19
0 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,129,COVID-19
0 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,133,COVID-19
0 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,138,COVID-19
0 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7062,COVID-19
0 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7611,COVID-19
0 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,8183,COVID-19
0 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,8921,COVID-19
0 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,9786,COVID-19
0 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,10691,COVID-19
0 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,11867,COVID-19
0 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,125,COVID-19
0 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,130,COVID-19
0 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,135,COVID-19
0 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,140,COVID-19
0 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,145,COVID-19
0 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,149,COVID-19
0 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,154,COVID-19
0 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,538,COVID-19
0 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,582,COVID-19
0 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,630,COVID-19
0 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,695,COVID-19
0 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,775,COVID-19
0 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,863,COVID-19
0 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,982,COVID-19
0 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1710,COVID-19
0 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1893,COVID-19
0 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,2088,COVID-19
0 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,2345,COVID-19
0 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,2654,COVID-19
0 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,2985,COVID-19
0 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,3425,COVID-19
0 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2331,COVID-19
0 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2518,COVID-19
0 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2713,COVID-19
0 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2964,COVID-19
0 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,3259,COVID-19
0 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,3568,COVID-19
0 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,3970,COVID-19
0 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2196,COVID-19
0 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2333,COVID-19
0 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2474,COVID-19
0 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2652,COVID-19
0 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2859,COVID-19
0 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,3073,COVID-19
0 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,3346,COVID-19
-28 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,54,COVID-19
-28 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,2954,COVID-19
-28 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,57,COVID-19
-28 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,382,COVID-19
-28 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,858,COVID-19
-28 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,929,COVID-19
-28 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,716,COVID-19
-27 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,53,COVID-19
-27 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3003,COVID-19
-27 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,56,COVID-19
-27 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,384,COVID-19
-27 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,850,COVID-19
-27 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,950,COVID-19
-27 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,752,COVID-19
-26 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,47,COVID-19
-26 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3062,COVID-19
-26 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,61,COVID-19
-26 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,388,COVID-19
-26 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,859,COVID-19
-26 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,975,COVID-19
-26 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,774,COVID-19
-25 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,49,COVID-19
-25 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3133,COVID-19
-25 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,59,COVID-19
-25 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,391,COVID-19
-25 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,885,COVID-19
-25 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,991,COVID-19
-25 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,795,COVID-19
-24 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,48,COVID-19
-24 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3358,COVID-19
-24 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,62,COVID-19
-24 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,396,COVID-19
-24 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,932,COVID-19
-24 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1090,COVID-19
-24 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,872,COVID-19
-23 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,56,COVID-19
-23 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3717,COVID-19
-23 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,65,COVID-19
-23 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,436,COVID-19
-23 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,1000,COVID-19
-23 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1197,COVID-19
-23 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1012,COVID-19
-22 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,66,COVID-19
-22 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4003,COVID-19
-22 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,69,COVID-19
-22 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,453,COVID-19
-22 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1066,COVID-19
-22 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1288,COVID-19
-22 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1114,COVID-19
-21 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,69,COVID-19
-21 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4238,COVID-19
-21 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,66,COVID-19
-21 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,470,COVID-19
-21 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1109,COVID-19
-21 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1375,COVID-19
-21 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1219,COVID-19
-20 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,77,COVID-19
-20 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4526,COVID-19
-20 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,66,COVID-19
-20 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,482,COVID-19
-20 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1181,COVID-19
-20 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1481,COVID-19
-20 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1323,COVID-19
-19 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,87,COVID-19
-19 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,4728,COVID-19
-19 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,64,COVID-19
-19 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,498,COVID-19
-19 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1214,COVID-19
-19 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1549,COVID-19
-19 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1400,COVID-19
-18 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,84,COVID-19
-18 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,4792,COVID-19
-18 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,63,COVID-19
-18 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,522,COVID-19
-18 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1223,COVID-19
-18 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1565,COVID-19
-18 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1424,COVID-19
-17 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,93,COVID-19
-17 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,4930,COVID-19
-17 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,63,COVID-19
-17 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,531,COVID-19
-17 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1271,COVID-19
-17 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1590,COVID-19
-17 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1457,COVID-19
-16 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,93,COVID-19
-16 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,5065,COVID-19
-16 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,67,COVID-19
-16 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,530,COVID-19
-16 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1343,COVID-19
-16 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1621,COVID-19
-16 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1476,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,93,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5415,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,77,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,545,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1422,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1738,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1594,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,90,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5642,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,79,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,553,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1498,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1785,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1684,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,90,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,5821,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,79,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,562,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1555,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1850,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1713,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,88,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,5941,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,80,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,564,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1598,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1889,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1740,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,93,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,6057,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,81,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,557,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1618,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1935,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1784,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,89,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,6022,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,84,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,547,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1592,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1922,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1800,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,81,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,6212,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,81,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,525,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1569,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,2055,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1911,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,77,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6493,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,82,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,521,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1642,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2164,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,2017,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,89,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6822,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,86,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,536,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1742,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2264,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2112,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,91,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,7162,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,97,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,568,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1846,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2345,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2218,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,92,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,7333,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,100,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,575,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1892,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2410,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2262,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,99,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,7469,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,105,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,574,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1918,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2447,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2322,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,108,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7983,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,111,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,617,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,2020,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2623,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2505,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,117,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,8478,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,117,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,648,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,2216,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2820,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2566,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,117,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,8775,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,135,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,679,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,2304,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2930,COVID-19
-1 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2613,COVID-19
0 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,124,COVID-19
0 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,9062,COVID-19
0 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,140,COVID-19
0 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,712,COVID-19
0 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,2403,COVID-19
0 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,3013,COVID-19
