target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.975,138,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.025,30,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.1,30,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.25,30,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.5,32,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.75,36,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.9,40,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.975,44,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.025,1142,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.1,1165,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.25,1189,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.5,1221,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.75,1260,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.9,1302,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.975,1357,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.025,27,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.1,27,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.25,28,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.5,33,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.75,38,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.9,42,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.975,47,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.025,264,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.1,269,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.25,274,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.5,281,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.75,290,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.9,299,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.975,311,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.025,439,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.1,450,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.25,461,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,477,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,495,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,515,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.975,543,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.025,243,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.1,248,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.25,253,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.5,259,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.75,267,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.9,276,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.975,288,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.025,131,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.1,134,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.25,136,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.5,140,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.75,144,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.9,149,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.975,156,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.025,41,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.1,41,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.25,41,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.5,42,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.75,47,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.9,50,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.975,55,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.025,1225,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.1,1253,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.25,1284,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.5,1325,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.75,1375,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.9,1429,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.975,1503,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.025,32,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.1,32,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.25,35,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.5,40,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.75,45,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.9,49,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.975,54,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.025,280,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.1,286,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.25,293,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.5,302,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.75,313,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.9,324,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.975,340,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.025,473,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.1,486,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.25,499,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.5,517,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.75,540,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.9,564,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.975,598,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.025,263,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.1,269,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.25,275,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.5,284,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.75,295,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.9,306,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.975,322,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.025,129,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.1,132,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.25,135,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.5,140,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.75,145,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.9,151,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.975,159,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.025,42,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.1,42,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.25,42,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.5,42,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.75,47,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.9,51,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.975,55,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.025,1281,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.1,1315,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.25,1352,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.5,1403,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.75,1466,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.9,1535,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.975,1629,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.025,33,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.1,33,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.25,36,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.5,41,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.75,46,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.9,51,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.975,56,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.025,302,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.1,309,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.25,317,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.5,326,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.75,338,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.9,351,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.975,367,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.025,488,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.1,502,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.25,519,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.5,541,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.75,568,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.9,598,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.975,640,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.025,275,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.1,283,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.25,291,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.5,302,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.75,317,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.9,333,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.975,355,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.025,137,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.1,141,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.25,145,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.5,150,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.75,158,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.9,166,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.975,177,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.025,49,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.1,49,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.25,49,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.5,50,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.75,55,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.9,59,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.975,63,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.025,1321,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.1,1360,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.25,1403,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.5,1460,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.75,1532,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.9,1610,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.975,1717,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.025,31,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.1,31,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.25,36,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.5,41,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.75,47,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.9,52,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.975,57,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.025,309,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.1,315,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.25,323,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.5,332,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.75,343,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.9,355,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.975,371,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.025,517,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.1,534,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.25,553,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.5,578,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.75,608,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.9,642,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.975,688,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.025,275,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.1,284,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.25,295,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.5,309,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.75,328,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.9,349,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.975,378,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.025,136,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.1,140,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.25,144,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.5,150,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.75,158,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.9,166,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.975,177,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.025,50,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.1,50,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.25,50,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.5,51,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.75,56,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.9,60,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.975,65,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.025,1367,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.1,1406,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.25,1449,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.5,1507,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.75,1578,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.9,1656,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.975,1761,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.025,33,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.1,33,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.25,35,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.5,41,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.75,47,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.9,52,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.975,58,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.025,321,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.1,327,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.25,334,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.5,343,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.75,353,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.9,364,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.975,378,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.025,539,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.1,556,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.25,574,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.5,599,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.75,629,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.9,661,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.975,704,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.025,277,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.1,286,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.25,297,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.5,312,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.75,331,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.9,353,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.975,384,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.025,147,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.1,151,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.25,156,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.5,162,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.75,170,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.9,178,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.975,190,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.025,54,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.1,54,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.25,54,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.5,55,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.75,59,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.9,64,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.975,68,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.025,1450,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.1,1494,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.25,1542,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.5,1606,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.75,1684,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.9,1769,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.975,1885,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.025,40,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.1,40,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.25,42,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.5,48,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.75,55,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.9,61,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.975,67,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.025,342,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.1,350,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.25,358,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.5,368,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.75,380,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.9,392,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.975,408,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.025,577,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.1,595,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.25,615,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.5,641,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.75,673,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.9,707,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.975,753,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.025,283,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.1,294,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.25,306,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.5,323,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.75,345,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.9,370,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.975,405,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.025,155,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.1,159,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.25,164,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.5,170,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.75,178,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.9,186,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.975,198,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.025,56,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.1,56,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.25,56,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.5,57,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.75,62,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.9,66,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.975,70,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.025,1495,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.1,1556,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.25,1623,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.5,1713,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.75,1823,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.9,1942,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.975,2104,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.025,39,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.1,39,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.25,44,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.5,51,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.75,58,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.9,64,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.975,72,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.025,361,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.1,372,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.25,382,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.5,396,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.75,411,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.9,427,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.975,448,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.025,587,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.1,614,COVID-19
