target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.75,613,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.9,637,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.975,668,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.025,1094,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.1,1138,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.25,1181,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.5,1233,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.75,1291,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.9,1347,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.975,1416,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.025,678,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.1,714,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.25,751,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.5,798,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.75,854,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.9,912,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.975,987,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.025,421,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.1,440,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.25,461,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.5,487,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.75,517,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.9,548,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.975,588,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.025,99,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.1,101,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.25,103,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.5,105,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.75,107,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.9,109,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.975,111,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.025,2961,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.1,3057,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.25,3149,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.5,3259,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.75,3377,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.9,3490,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.975,3626,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.025,65,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.1,67,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.25,69,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.5,72,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.75,74,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.9,77,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.975,79,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.025,498,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.1,520,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.25,541,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.5,567,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.75,596,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.9,625,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.975,662,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.025,1103,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.1,1143,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.25,1181,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.5,1227,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.75,1275,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.9,1322,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.975,1378,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.025,658,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.1,697,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.25,736,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.5,785,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.75,842,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.9,900,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.975,974,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.025,423,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.1,447,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.25,472,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.5,503,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.75,540,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.9,577,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.975,625,COVID-19
0 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.025,92,COVID-19
0 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.1,95,COVID-19
0 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.25,97,COVID-19
0 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.5,100,COVID-19
0 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.75,103,COVID-19
0 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.9,105,COVID-19
0 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.975,108,COVID-19
0 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.025,2869,COVID-19
0 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.1,2983,COVID-19
0 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.25,3092,COVID-19
0 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.5,3224,COVID-19
0 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.75,3365,COVID-19
0 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.9,3503,COVID-19
0 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.975,3668,COVID-19
0 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.025,65,COVID-19
0 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.1,67,COVID-19
0 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.25,69,COVID-19
0 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.5,72,COVID-19
0 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.75,74,COVID-19
0 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.9,77,COVID-19
0 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.975,79,COVID-19
0 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.025,484,COVID-19
0 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.1,507,COVID-19
0 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.25,530,COVID-19
0 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.5,559,COVID-19
0 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.75,590,COVID-19
0 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.9,622,COVID-19
0 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.975,661,COVID-19
0 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.025,1058,COVID-19
0 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.1,1104,COVID-19
0 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.25,1148,COVID-19
0 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.5,1200,COVID-19
0 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.75,1256,COVID-19
0 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.9,1311,COVID-19
0 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.975,1376,COVID-19
0 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.025,659,COVID-19
0 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.1,699,COVID-19
0 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.25,738,COVID-19
0 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.5,788,COVID-19
0 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.75,844,COVID-19
0 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.9,900,COVID-19
0 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.975,971,COVID-19
0 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.025,426,COVID-19
0 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.1,450,COVID-19
0 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.25,475,COVID-19
0 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.5,505,COVID-19
0 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.75,540,COVID-19
0 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.9,576,COVID-19
0 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.975,620,COVID-19
-28 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,56,COVID-19
-28 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1481,COVID-19
-28 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,33,COVID-19
-28 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,341,COVID-19
-28 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,585,COVID-19
-28 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,316,COVID-19
-28 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,152,COVID-19
-27 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,59,COVID-19
-27 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1546,COVID-19
-27 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,35,COVID-19
-27 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,349,COVID-19
-27 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,616,COVID-19
-27 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,324,COVID-19
-27 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,165,COVID-19
-26 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,64,COVID-19
-26 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1668,COVID-19
-26 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,40,COVID-19
-26 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,372,COVID-19
-26 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,683,COVID-19
-26 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,332,COVID-19
-26 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,179,COVID-19
-25 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,69,COVID-19
-25 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1785,COVID-19
-25 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,40,COVID-19
-25 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,407,COVID-19
-25 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,726,COVID-19
-25 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,338,COVID-19
-25 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,206,COVID-19
-24 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,68,COVID-19
-24 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1872,COVID-19
-24 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,45,COVID-19
-24 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,446,COVID-19
-24 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,747,COVID-19
-24 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,361,COVID-19
-24 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,207,COVID-19
-23 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,74,COVID-19
-23 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,1960,COVID-19
-23 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,46,COVID-19
-23 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,456,COVID-19
-23 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,793,COVID-19
-23 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,382,COVID-19
-23 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,210,COVID-19
-22 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,80,COVID-19
-22 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,2054,COVID-19
-22 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,53,COVID-19
-22 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,463,COVID-19
-22 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,835,COVID-19
-22 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,408,COVID-19
-22 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,217,COVID-19
-21 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,78,COVID-19
-21 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2121,COVID-19
-21 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,53,COVID-19
-21 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,472,COVID-19
-21 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,876,COVID-19
-21 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,421,COVID-19
-21 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,224,COVID-19
-20 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,78,COVID-19
-20 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2173,COVID-19
-20 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,51,COVID-19
-20 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,486,COVID-19
-20 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,901,COVID-19
-20 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,433,COVID-19
-20 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,227,COVID-19
-19 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,76,COVID-19
-19 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2301,COVID-19
-19 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,48,COVID-19
-19 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,516,COVID-19
-19 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,961,COVID-19
-19 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,465,COVID-19
-19 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,237,COVID-19
-18 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,87,COVID-19
-18 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2467,COVID-19
-18 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,54,COVID-19
-18 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,556,COVID-19
-18 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1020,COVID-19
-18 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,507,COVID-19
-18 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,245,COVID-19
-17 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,98,COVID-19
-17 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2630,COVID-19
-17 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,59,COVID-19
-17 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,571,COVID-19
-17 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1092,COVID-19
-17 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,539,COVID-19
-17 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,275,COVID-19
-16 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,98,COVID-19
-16 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2748,COVID-19
-16 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,60,COVID-19
-16 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,579,COVID-19
-16 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1141,COVID-19
-16 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,563,COVID-19
-16 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,312,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,103,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,2852,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,59,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,595,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1196,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,573,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,330,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,100,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,2943,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,62,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,604,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1235,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,604,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,342,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,100,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,2968,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,63,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,594,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1245,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,615,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,361,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,96,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,2970,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,66,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,581,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1216,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,631,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,391,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,93,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3012,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,65,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,567,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1232,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,656,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,413,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,84,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3012,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,59,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,567,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1237,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,655,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,427,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,85,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3046,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,64,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,582,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1237,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,672,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,420,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,78,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3110,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,63,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,593,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1240,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,702,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,447,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,81,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3163,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,64,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,595,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1249,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,721,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,466,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,84,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3164,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,65,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,597,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1243,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,720,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,469,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,92,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3183,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,73,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,596,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1235,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,730,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,471,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,98,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3249,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,79,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,597,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1249,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,772,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,469,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,103,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3269,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,78,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,590,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1243,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,799,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,470,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,106,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3294,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,72,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,591,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1239,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,807,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,491,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,105,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3268,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,72,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,570,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1230,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,793,COVID-19
-1 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,509,COVID-19
0 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,100,COVID-19
0 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3235,COVID-19
0 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,72,COVID-19
0 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,562,COVID-19
0 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1204,COVID-19
0 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,795,COVID-19
0 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,510,COVID-19
