target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,692,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,742,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,802,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,866,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,952,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,290,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,306,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,325,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,351,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,384,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,423,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,478,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,180,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,185,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,191,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,198,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,207,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,216,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,229,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,53,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,53,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,56,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,61,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,67,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,71,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,77,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,1574,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,1663,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,1758,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,1884,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2037,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2203,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2424,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,45,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,45,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,49,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,57,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,64,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,71,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,78,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,364,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,379,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,396,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,416,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,441,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,466,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,498,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,632,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,674,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,719,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,778,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,849,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,925,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,1026,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,292,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,310,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,332,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,361,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,399,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,443,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,504,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,186,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,193,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,201,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,211,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,222,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,235,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,251,COVID-19
0 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,48,COVID-19
0 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,55,COVID-19
0 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,60,COVID-19
0 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,67,COVID-19
0 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,73,COVID-19
0 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,79,COVID-19
0 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,86,COVID-19
0 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,1609,COVID-19
0 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,1713,COVID-19
0 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,1824,COVID-19
0 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,1970,COVID-19
0 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2144,COVID-19
0 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.9,2330,COVID-19
0 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.975,2577,COVID-19
0 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.025,44,COVID-19
0 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.1,44,COVID-19
0 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.25,49,COVID-19
0 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.5,58,COVID-19
0 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.75,66,COVID-19
0 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.9,74,COVID-19
0 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.975,83,COVID-19
0 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.025,374,COVID-19
0 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.1,394,COVID-19
0 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.25,413,COVID-19
0 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.5,439,COVID-19
0 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.75,468,COVID-19
0 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.9,499,COVID-19
0 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.975,538,COVID-19
0 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.025,645,COVID-19
0 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.1,694,COVID-19
0 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.25,746,COVID-19
0 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.5,814,COVID-19
0 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.75,896,COVID-19
0 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.9,982,COVID-19
0 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.975,1096,COVID-19
0 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.025,294,COVID-19
0 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.1,318,COVID-19
0 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.25,344,COVID-19
0 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.5,380,COVID-19
0 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.75,426,COVID-19
0 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.9,477,COVID-19
0 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.975,548,COVID-19
0 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.025,188,COVID-19
0 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.1,195,COVID-19
0 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.25,202,COVID-19
0 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.5,212,COVID-19
0 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.75,223,COVID-19
0 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.9,234,COVID-19
0 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.975,249,COVID-19
-28 day ahead inc hosp,2021-07-25,DE,00-04,mean,NA,17,COVID-19
-28 day ahead inc hosp,2021-07-25,DE,00+,mean,NA,582,COVID-19
-28 day ahead inc hosp,2021-07-25,DE,05-14,mean,NA,7,COVID-19
-28 day ahead inc hosp,2021-07-25,DE,15-34,mean,NA,163,COVID-19
-28 day ahead inc hosp,2021-07-25,DE,35-59,mean,NA,212,COVID-19
-28 day ahead inc hosp,2021-07-25,DE,60-79,mean,NA,118,COVID-19
-28 day ahead inc hosp,2021-07-25,DE,80+,mean,NA,65,COVID-19
-27 day ahead inc hosp,2021-07-26,DE,00-04,mean,NA,15,COVID-19
-27 day ahead inc hosp,2021-07-26,DE,00+,mean,NA,575,COVID-19
-27 day ahead inc hosp,2021-07-26,DE,05-14,mean,NA,7,COVID-19
-27 day ahead inc hosp,2021-07-26,DE,15-34,mean,NA,159,COVID-19
-27 day ahead inc hosp,2021-07-26,DE,35-59,mean,NA,210,COVID-19
-27 day ahead inc hosp,2021-07-26,DE,60-79,mean,NA,120,COVID-19
-27 day ahead inc hosp,2021-07-26,DE,80+,mean,NA,64,COVID-19
-26 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,13,COVID-19
-26 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,559,COVID-19
-26 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,9,COVID-19
-26 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,151,COVID-19
-26 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,211,COVID-19
-26 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,118,COVID-19
-26 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,58,COVID-19
-25 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,16,COVID-19
-25 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,623,COVID-19
-25 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,13,COVID-19
-25 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,163,COVID-19
-25 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,223,COVID-19
-25 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,130,COVID-19
-25 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,78,COVID-19
-24 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,17,COVID-19
-24 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,661,COVID-19
-24 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,16,COVID-19
-24 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,168,COVID-19
-24 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,238,COVID-19
-24 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,141,COVID-19
-24 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,82,COVID-19
-23 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,20,COVID-19
-23 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,689,COVID-19
-23 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,17,COVID-19
-23 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,168,COVID-19
-23 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,246,COVID-19
-23 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,145,COVID-19
-23 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,93,COVID-19
-22 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,20,COVID-19
-22 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,727,COVID-19
-22 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,19,COVID-19
-22 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,171,COVID-19
-22 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,266,COVID-19
-22 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,156,COVID-19
-22 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,94,COVID-19
-21 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,20,COVID-19
-21 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,735,COVID-19
-21 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,17,COVID-19
-21 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,167,COVID-19
-21 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,278,COVID-19
-21 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,156,COVID-19
-21 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,97,COVID-19
-20 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,20,COVID-19
-20 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,765,COVID-19
-20 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,20,COVID-19
-20 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,171,COVID-19
-20 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,284,COVID-19
-20 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,171,COVID-19
-20 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,99,COVID-19
-19 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,25,COVID-19
-19 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,840,COVID-19
-19 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,19,COVID-19
-19 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,195,COVID-19
-19 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,304,COVID-19
-19 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,189,COVID-19
-19 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,108,COVID-19
-18 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,24,COVID-19
-18 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,855,COVID-19
-18 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,17,COVID-19
-18 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,193,COVID-19
-18 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,326,COVID-19
-18 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,188,COVID-19
-18 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,108,COVID-19
-17 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,23,COVID-19
-17 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,852,COVID-19
-17 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,14,COVID-19
-17 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,194,COVID-19
-17 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,328,COVID-19
-17 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,182,COVID-19
-17 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,111,COVID-19
-16 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,22,COVID-19
-16 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,876,COVID-19
-16 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,15,COVID-19
-16 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,218,COVID-19
-16 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,323,COVID-19
-16 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,185,COVID-19
-16 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,114,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,22,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,899,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,16,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,223,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,337,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,179,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,123,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,20,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,939,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,20,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,236,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,341,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,194,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,128,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,21,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,943,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,19,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,244,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,345,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,186,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,129,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,23,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,987,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,22,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,245,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,367,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,201,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,129,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,26,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1076,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,28,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,258,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,411,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,226,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,127,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,32,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1205,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,31,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,275,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,473,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,253,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,142,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,41,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1298,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,35,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,291,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,515,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,275,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,141,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,41,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1373,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,36,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,322,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,538,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,290,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,148,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,48,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1440,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,35,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,332,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,575,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,303,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,148,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,49,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1491,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,37,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,340,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,597,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,307,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,160,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,53,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1597,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,45,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,367,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,645,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,316,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,170,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,55,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1698,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,46,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,391,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,684,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,329,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,192,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,56,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1788,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,49,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,419,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,721,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,346,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,195,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,61,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,1858,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,48,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,434,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,753,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,359,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,200,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,61,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,1914,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,57,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,420,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,791,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,371,COVID-19
-1 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,213,COVID-19
0 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,67,COVID-19
0 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2002,COVID-19
0 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,58,COVID-19
0 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,443,COVID-19
0 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,829,COVID-19
0 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,391,COVID-19
0 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,213,COVID-19
