target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,503,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,522,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,541,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,564,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,1017,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1077,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1138,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1216,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1305,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.9,1397,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.975,1514,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.025,601,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.1,632,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.25,665,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.5,708,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.75,758,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.9,811,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.975,879,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,502,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,528,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,556,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,592,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,635,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,681,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,741,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.025,76,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.1,78,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.25,80,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.5,82,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,84,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,86,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,88,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2742,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2860,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2975,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,3116,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,3271,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3424,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,3612,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,70,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,72,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,74,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,77,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,80,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,82,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,84,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,450,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,466,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,481,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,500,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,520,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,540,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,565,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,953,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,1013,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1073,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1149,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1234,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.9,1320,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.975,1428,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.025,604,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.1,638,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.25,673,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.5,718,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.75,769,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.9,822,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.975,890,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.025,499,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.1,526,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.25,555,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.5,591,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.75,633,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.9,677,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.975,733,COVID-19
0 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.025,72,COVID-19
0 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.1,75,COVID-19
0 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.25,77,COVID-19
0 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.5,80,COVID-19
0 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.75,82,COVID-19
0 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.9,85,COVID-19
0 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.975,87,COVID-19
0 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.025,2722,COVID-19
0 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.1,2843,COVID-19
0 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.25,2960,COVID-19
0 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.5,3102,COVID-19
0 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.75,3257,COVID-19
0 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,3408,COVID-19
0 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,3591,COVID-19
0 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,67,COVID-19
0 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,70,COVID-19
0 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,72,COVID-19
0 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,74,COVID-19
0 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.75,77,COVID-19
0 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.9,79,COVID-19
0 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.975,82,COVID-19
0 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.025,435,COVID-19
0 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.1,453,COVID-19
0 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.25,471,COVID-19
0 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.5,492,COVID-19
0 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.75,516,COVID-19
0 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.9,539,COVID-19
0 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.975,567,COVID-19
0 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.025,947,COVID-19
0 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.1,1010,COVID-19
0 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.25,1073,COVID-19
0 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.5,1151,COVID-19
0 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.75,1238,COVID-19
0 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.9,1326,COVID-19
0 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.975,1436,COVID-19
0 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.025,605,COVID-19
0 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.1,640,COVID-19
0 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.25,675,COVID-19
0 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.5,719,COVID-19
0 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.75,769,COVID-19
0 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.9,819,COVID-19
0 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.975,883,COVID-19
0 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.025,506,COVID-19
0 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.1,531,COVID-19
0 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.25,556,COVID-19
0 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.5,586,COVID-19
0 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.75,620,COVID-19
0 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.9,653,COVID-19
0 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.975,695,COVID-19
-28 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,76,COVID-19
-28 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2248,COVID-19
-28 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,63,COVID-19
-28 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,506,COVID-19
-28 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,963,COVID-19
-28 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,422,COVID-19
-28 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,226,COVID-19
-27 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,76,COVID-19
-27 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2307,COVID-19
-27 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,61,COVID-19
-27 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,522,COVID-19
-27 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,988,COVID-19
-27 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,435,COVID-19
-27 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,232,COVID-19
-26 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,74,COVID-19
-26 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2456,COVID-19
-26 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,59,COVID-19
-26 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,555,COVID-19
-26 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,1062,COVID-19
-26 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,471,COVID-19
-26 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,241,COVID-19
-25 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,82,COVID-19
-25 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2615,COVID-19
-25 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,64,COVID-19
-25 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,593,COVID-19
-25 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1113,COVID-19
-25 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,520,COVID-19
-25 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,249,COVID-19
-24 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,93,COVID-19
-24 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2777,COVID-19
-24 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,70,COVID-19
-24 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,608,COVID-19
-24 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1191,COVID-19
-24 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,546,COVID-19
-24 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,278,COVID-19
-23 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,90,COVID-19
-23 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2903,COVID-19
-23 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,74,COVID-19
-23 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,618,COVID-19
-23 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1247,COVID-19
-23 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,566,COVID-19
-23 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,316,COVID-19
-22 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,94,COVID-19
-22 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,3000,COVID-19
-22 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,73,COVID-19
-22 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,636,COVID-19
-22 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1297,COVID-19
-22 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,577,COVID-19
-22 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,331,COVID-19
-21 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,91,COVID-19
-21 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,3113,COVID-19
-21 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,78,COVID-19
-21 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,658,COVID-19
-21 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1346,COVID-19
-21 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,604,COVID-19
-21 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,345,COVID-19
-20 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,90,COVID-19
-20 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3143,COVID-19
-20 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,79,COVID-19
-20 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,642,COVID-19
-20 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1369,COVID-19
-20 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,614,COVID-19
-20 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,358,COVID-19
-19 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,88,COVID-19
-19 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3146,COVID-19
-19 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,84,COVID-19
-19 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,628,COVID-19
-19 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1340,COVID-19
-19 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,634,COVID-19
-19 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,380,COVID-19
-18 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,80,COVID-19
-18 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3157,COVID-19
-18 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,81,COVID-19
-18 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,607,COVID-19
-18 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1338,COVID-19
-18 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,651,COVID-19
-18 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,409,COVID-19
-17 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,74,COVID-19
-17 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3142,COVID-19
-17 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,73,COVID-19
-17 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,602,COVID-19
-17 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1337,COVID-19
-17 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,644,COVID-19
-17 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,419,COVID-19
-16 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,73,COVID-19
-16 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3181,COVID-19
-16 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,80,COVID-19
-16 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,626,COVID-19
-16 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1336,COVID-19
-16 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,658,COVID-19
-16 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,418,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,69,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3236,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,78,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,634,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1335,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,689,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,445,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,73,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3283,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,81,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,643,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1342,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,704,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,456,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,76,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3299,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,81,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,649,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1347,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,701,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,473,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,88,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3344,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,90,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,646,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1362,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,712,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,476,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,92,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3385,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,97,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,640,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1347,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,753,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,488,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,98,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3394,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,97,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,624,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1332,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,780,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,494,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,99,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3422,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,92,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,613,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1342,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,779,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,529,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,101,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3410,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,93,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,595,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1349,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,759,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,537,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,99,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3399,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,91,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,596,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1325,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,761,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,544,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,92,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3380,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,92,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,597,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1301,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,761,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,553,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,90,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3410,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,84,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,580,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1325,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,777,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,570,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,84,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3320,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,78,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,557,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1281,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,735,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,599,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,82,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3281,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,78,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,534,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1254,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,728,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,620,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,81,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3198,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,80,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,505,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1229,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,716,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,600,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,82,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,3132,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,77,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,502,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1160,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,725,COVID-19
-1 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,597,COVID-19
0 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,80,COVID-19
0 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,3116,COVID-19
0 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,74,COVID-19
0 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,495,COVID-19
0 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1161,COVID-19
0 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,726,COVID-19
0 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,590,COVID-19
