target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.025,227,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.1,231,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.25,235,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.5,239,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.75,244,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.9,248,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.975,252,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.025,651,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.1,681,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.25,711,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.5,749,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.75,794,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.9,841,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.975,902,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.025,2324,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.1,2440,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.25,2556,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.5,2700,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.75,2860,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.9,3021,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.975,3222,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.025,3012,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.1,3149,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.25,3289,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.5,3465,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.75,3668,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.9,3874,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.975,4138,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.025,2542,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.1,2642,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.25,2743,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.5,2871,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.75,3016,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.9,3165,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.975,3353,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.025,128,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.1,135,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.25,142,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.5,149,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.75,157,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.9,163,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.975,171,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.025,8945,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.1,9342,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.25,9737,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.5,10225,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.75,10770,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.9,11315,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.975,11993,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.025,231,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.1,235,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.25,239,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.5,243,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.75,248,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.9,251,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.975,256,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.025,658,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.1,689,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.25,722,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.5,763,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.75,810,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.9,859,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.975,923,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.025,2311,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.1,2428,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.25,2544,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.5,2685,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.75,2842,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.9,2997,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.975,3187,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.025,3007,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.1,3154,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.25,3303,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.5,3491,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.75,3704,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.9,3921,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.975,4195,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.025,2533,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.1,2643,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.25,2754,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.5,2894,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.75,3052,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.9,3213,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.975,3417,COVID-19
0 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.025,117,COVID-19
0 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.1,125,COVID-19
0 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.25,132,COVID-19
0 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.5,140,COVID-19
0 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.75,149,COVID-19
0 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.9,156,COVID-19
0 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.975,164,COVID-19
0 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.025,8848,COVID-19
0 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.1,9266,COVID-19
0 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.25,9675,COVID-19
0 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.5,10175,COVID-19
0 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.75,10725,COVID-19
0 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.9,11268,COVID-19
0 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.975,11933,COVID-19
0 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.025,235,COVID-19
0 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.1,240,COVID-19
0 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.25,244,COVID-19
0 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.5,249,COVID-19
0 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.75,254,COVID-19
0 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.9,259,COVID-19
0 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.975,264,COVID-19
0 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.025,640,COVID-19
0 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.1,675,COVID-19
0 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.25,710,COVID-19
0 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.5,755,COVID-19
0 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.75,805,COVID-19
0 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.9,857,COVID-19
0 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.975,922,COVID-19
0 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.025,2318,COVID-19
0 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.1,2436,COVID-19
0 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.25,2550,COVID-19
0 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.5,2689,COVID-19
0 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.75,2840,COVID-19
0 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.9,2988,COVID-19
0 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.975,3168,COVID-19
0 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.025,2963,COVID-19
0 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.1,3125,COVID-19
0 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.25,3286,COVID-19
0 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.5,3487,COVID-19
0 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.75,3714,COVID-19
0 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.9,3942,COVID-19
0 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.975,4228,COVID-19
0 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.025,2448,COVID-19
0 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.1,2573,COVID-19
0 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.25,2698,COVID-19
0 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.5,2854,COVID-19
0 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.75,3029,COVID-19
0 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.9,3206,COVID-19
0 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.975,3427,COVID-19
-28 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,107,COVID-19
-28 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,7669,COVID-19
-28 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,132,COVID-19
-28 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,636,COVID-19
-28 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,1857,COVID-19
-28 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2529,COVID-19
-28 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2449,COVID-19
-27 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,109,COVID-19
-27 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,7791,COVID-19
-27 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,155,COVID-19
-27 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,657,COVID-19
-27 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,1878,COVID-19
-27 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2619,COVID-19
-27 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2422,COVID-19
-26 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,108,COVID-19
-26 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,8017,COVID-19
-26 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,158,COVID-19
-26 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,675,COVID-19
-26 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,1923,COVID-19
-26 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2698,COVID-19
-26 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2503,COVID-19
-25 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,116,COVID-19
-25 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,8243,COVID-19
-25 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,159,COVID-19
-25 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,665,COVID-19
-25 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,1997,COVID-19
-25 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,2808,COVID-19
-25 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2542,COVID-19
-24 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,116,COVID-19
-24 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,8425,COVID-19
-24 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,156,COVID-19
-24 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,681,COVID-19
-24 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,2070,COVID-19
-24 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,2854,COVID-19
-24 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2587,COVID-19
-23 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,108,COVID-19
-23 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,8610,COVID-19
-23 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,158,COVID-19
-23 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,691,COVID-19
-23 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,2112,COVID-19
-23 day ahead inc hosp,2021-11-15,DE,60-79,mean,NA,2967,COVID-19
-23 day ahead inc hosp,2021-11-15,DE,80+,mean,NA,2611,COVID-19
-22 day ahead inc hosp,2021-11-16,DE,00-04,mean,NA,124,COVID-19
-22 day ahead inc hosp,2021-11-16,DE,00+,mean,NA,8847,COVID-19
-22 day ahead inc hosp,2021-11-16,DE,05-14,mean,NA,160,COVID-19
-22 day ahead inc hosp,2021-11-16,DE,15-34,mean,NA,686,COVID-19
-22 day ahead inc hosp,2021-11-16,DE,35-59,mean,NA,2201,COVID-19
-22 day ahead inc hosp,2021-11-16,DE,60-79,mean,NA,3042,COVID-19
-22 day ahead inc hosp,2021-11-16,DE,80+,mean,NA,2663,COVID-19
-21 day ahead inc hosp,2021-11-17,DE,00-04,mean,NA,124,COVID-19
-21 day ahead inc hosp,2021-11-17,DE,00+,mean,NA,9224,COVID-19
-21 day ahead inc hosp,2021-11-17,DE,05-14,mean,NA,183,COVID-19
-21 day ahead inc hosp,2021-11-17,DE,15-34,mean,NA,727,COVID-19
-21 day ahead inc hosp,2021-11-17,DE,35-59,mean,NA,2267,COVID-19
-21 day ahead inc hosp,2021-11-17,DE,60-79,mean,NA,3177,COVID-19
-21 day ahead inc hosp,2021-11-17,DE,80+,mean,NA,2777,COVID-19
-20 day ahead inc hosp,2021-11-18,DE,00-04,mean,NA,131,COVID-19
-20 day ahead inc hosp,2021-11-18,DE,00+,mean,NA,9484,COVID-19
-20 day ahead inc hosp,2021-11-18,DE,05-14,mean,NA,189,COVID-19
-20 day ahead inc hosp,2021-11-18,DE,15-34,mean,NA,743,COVID-19
-20 day ahead inc hosp,2021-11-18,DE,35-59,mean,NA,2351,COVID-19
-20 day ahead inc hosp,2021-11-18,DE,60-79,mean,NA,3245,COVID-19
-20 day ahead inc hosp,2021-11-18,DE,80+,mean,NA,2852,COVID-19
-19 day ahead inc hosp,2021-11-19,DE,00-04,mean,NA,139,COVID-19
-19 day ahead inc hosp,2021-11-19,DE,00+,mean,NA,9707,COVID-19
-19 day ahead inc hosp,2021-11-19,DE,05-14,mean,NA,203,COVID-19
-19 day ahead inc hosp,2021-11-19,DE,15-34,mean,NA,763,COVID-19
-19 day ahead inc hosp,2021-11-19,DE,35-59,mean,NA,2397,COVID-19
-19 day ahead inc hosp,2021-11-19,DE,60-79,mean,NA,3300,COVID-19
-19 day ahead inc hosp,2021-11-19,DE,80+,mean,NA,2929,COVID-19
-18 day ahead inc hosp,2021-11-20,DE,00-04,mean,NA,132,COVID-19
-18 day ahead inc hosp,2021-11-20,DE,00+,mean,NA,9954,COVID-19
-18 day ahead inc hosp,2021-11-20,DE,05-14,mean,NA,214,COVID-19
-18 day ahead inc hosp,2021-11-20,DE,15-34,mean,NA,778,COVID-19
-18 day ahead inc hosp,2021-11-20,DE,35-59,mean,NA,2461,COVID-19
-18 day ahead inc hosp,2021-11-20,DE,60-79,mean,NA,3388,COVID-19
-18 day ahead inc hosp,2021-11-20,DE,80+,mean,NA,3005,COVID-19
-17 day ahead inc hosp,2021-11-21,DE,00-04,mean,NA,135,COVID-19
-17 day ahead inc hosp,2021-11-21,DE,00+,mean,NA,10020,COVID-19
-17 day ahead inc hosp,2021-11-21,DE,05-14,mean,NA,222,COVID-19
-17 day ahead inc hosp,2021-11-21,DE,15-34,mean,NA,767,COVID-19
-17 day ahead inc hosp,2021-11-21,DE,35-59,mean,NA,2464,COVID-19
-17 day ahead inc hosp,2021-11-21,DE,60-79,mean,NA,3439,COVID-19
-17 day ahead inc hosp,2021-11-21,DE,80+,mean,NA,3015,COVID-19
-16 day ahead inc hosp,2021-11-22,DE,00-04,mean,NA,139,COVID-19
-16 day ahead inc hosp,2021-11-22,DE,00+,mean,NA,10113,COVID-19
-16 day ahead inc hosp,2021-11-22,DE,05-14,mean,NA,233,COVID-19
-16 day ahead inc hosp,2021-11-22,DE,15-34,mean,NA,763,COVID-19
-16 day ahead inc hosp,2021-11-22,DE,35-59,mean,NA,2504,COVID-19
-16 day ahead inc hosp,2021-11-22,DE,60-79,mean,NA,3431,COVID-19
-16 day ahead inc hosp,2021-11-22,DE,80+,mean,NA,3062,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,00-04,mean,NA,130,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,00+,mean,NA,10364,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,05-14,mean,NA,238,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,15-34,mean,NA,784,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,35-59,mean,NA,2545,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,60-79,mean,NA,3511,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,80+,mean,NA,3171,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,00-04,mean,NA,148,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,00+,mean,NA,10532,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,05-14,mean,NA,228,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,15-34,mean,NA,756,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,35-59,mean,NA,2599,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,60-79,mean,NA,3560,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,80+,mean,NA,3259,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,00-04,mean,NA,146,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,00+,mean,NA,10736,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,05-14,mean,NA,224,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,15-34,mean,NA,753,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,35-59,mean,NA,2671,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,60-79,mean,NA,3665,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,80+,mean,NA,3298,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,00-04,mean,NA,145,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,00+,mean,NA,10768,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,05-14,mean,NA,219,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,15-34,mean,NA,751,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,35-59,mean,NA,2751,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,60-79,mean,NA,3696,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,80+,mean,NA,3225,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,00-04,mean,NA,152,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,00+,mean,NA,10750,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,05-14,mean,NA,225,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,15-34,mean,NA,737,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,35-59,mean,NA,2746,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,60-79,mean,NA,3700,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,80+,mean,NA,3206,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,00-04,mean,NA,144,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,00+,mean,NA,10809,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,05-14,mean,NA,224,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,15-34,mean,NA,744,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,35-59,mean,NA,2784,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,60-79,mean,NA,3695,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,80+,mean,NA,3233,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,00-04,mean,NA,145,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,00+,mean,NA,10732,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,05-14,mean,NA,214,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,15-34,mean,NA,753,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,35-59,mean,NA,2750,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,60-79,mean,NA,3697,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,80+,mean,NA,3186,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,00-04,mean,NA,155,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,00+,mean,NA,10596,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,05-14,mean,NA,215,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,15-34,mean,NA,742,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,35-59,mean,NA,2759,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,60-79,mean,NA,3638,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,80+,mean,NA,3098,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,00-04,mean,NA,141,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,00+,mean,NA,10412,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,05-14,mean,NA,223,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,15-34,mean,NA,757,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,35-59,mean,NA,2733,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,60-79,mean,NA,3554,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,80+,mean,NA,3011,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,00-04,mean,NA,150,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,00+,mean,NA,10360,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,05-14,mean,NA,224,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,15-34,mean,NA,782,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,35-59,mean,NA,2700,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,60-79,mean,NA,3555,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,80+,mean,NA,2956,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,00-04,mean,NA,150,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,00+,mean,NA,10242,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,05-14,mean,NA,226,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,15-34,mean,NA,772,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,35-59,mean,NA,2698,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,60-79,mean,NA,3482,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,80+,mean,NA,2920,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,00-04,mean,NA,144,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,00+,mean,NA,10266,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,05-14,mean,NA,236,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,15-34,mean,NA,771,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,35-59,mean,NA,2720,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,60-79,mean,NA,3483,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,80+,mean,NA,2921,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,00-04,mean,NA,150,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,00+,mean,NA,10244,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,05-14,mean,NA,235,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,15-34,mean,NA,769,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,35-59,mean,NA,2723,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,60-79,mean,NA,3488,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,80+,mean,NA,2891,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,00-04,mean,NA,150,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,00+,mean,NA,10239,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,05-14,mean,NA,239,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,15-34,mean,NA,756,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,35-59,mean,NA,2719,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,60-79,mean,NA,3494,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,80+,mean,NA,2891,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,00-04,mean,NA,149,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,00+,mean,NA,10288,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,05-14,mean,NA,243,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,15-34,mean,NA,770,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,35-59,mean,NA,2702,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,60-79,mean,NA,3519,COVID-19
-1 day ahead inc hosp,2021-12-07,DE,80+,mean,NA,2915,COVID-19
0 day ahead inc hosp,2021-12-08,DE,00-04,mean,NA,140,COVID-19
0 day ahead inc hosp,2021-12-08,DE,00+,mean,NA,10231,COVID-19
0 day ahead inc hosp,2021-12-08,DE,05-14,mean,NA,249,COVID-19
0 day ahead inc hosp,2021-12-08,DE,15-34,mean,NA,762,COVID-19
