target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.1,510,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.25,533,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.5,562,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.75,597,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.9,634,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.975,681,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.025,1078,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.1,1163,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.25,1255,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.5,1381,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.75,1536,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.9,1707,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.975,1940,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.025,1326,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.1,1408,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.25,1497,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.5,1620,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.75,1772,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.9,1941,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.975,2172,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.025,1081,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.1,1140,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.25,1216,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.5,1333,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.75,1502,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.9,1715,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.975,2050,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.025,78,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.1,81,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.25,83,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.5,86,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.75,89,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.9,92,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.975,95,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4361,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,4616,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,4885,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,5237,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,5653,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,6094,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,6674,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.025,64,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.1,65,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.25,67,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.5,68,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.75,69,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.9,70,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.975,72,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.025,500,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.1,528,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.25,557,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.5,595,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.75,640,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.9,688,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.975,751,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.025,1143,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.1,1234,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.25,1330,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.5,1458,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.75,1611,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.9,1775,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.975,1993,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.025,1325,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.1,1418,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.25,1519,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.5,1657,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.75,1827,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.9,2013,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.975,2267,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.025,1085,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.1,1155,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.25,1241,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.5,1373,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.75,1558,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.9,1788,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.975,2143,COVID-19
0 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.025,85,COVID-19
0 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.1,88,COVID-19
0 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.25,91,COVID-19
0 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.5,94,COVID-19
0 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.75,98,COVID-19
0 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.9,101,COVID-19
0 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.975,104,COVID-19
0 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,4488,COVID-19
0 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,4799,COVID-19
0 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,5119,COVID-19
0 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,5528,COVID-19
0 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,6002,COVID-19
0 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,6493,COVID-19
0 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,7124,COVID-19
0 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.025,67,COVID-19
0 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.1,68,COVID-19
0 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.25,69,COVID-19
0 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.5,70,COVID-19
0 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.75,72,COVID-19
0 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.9,73,COVID-19
0 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.975,74,COVID-19
0 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.025,490,COVID-19
0 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.1,526,COVID-19
0 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.25,563,COVID-19
0 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.5,612,COVID-19
0 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.75,670,COVID-19
0 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.9,732,COVID-19
0 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.975,813,COVID-19
0 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.025,1205,COVID-19
0 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.1,1307,COVID-19
0 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.25,1412,COVID-19
0 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.5,1548,COVID-19
0 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.75,1705,COVID-19
0 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.9,1870,COVID-19
0 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.975,2082,COVID-19
0 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.025,1315,COVID-19
0 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.1,1443,COVID-19
0 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.25,1583,COVID-19
0 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.5,1773,COVID-19
0 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.75,2008,COVID-19
0 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.9,2266,COVID-19
0 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.975,2620,COVID-19
0 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.025,1051,COVID-19
0 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.1,1148,COVID-19
0 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.25,1262,COVID-19
0 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.5,1431,COVID-19
0 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.75,1658,COVID-19
0 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.9,1930,COVID-19
0 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.975,2335,COVID-19
-28 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,74,COVID-19
-28 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2790,COVID-19
-28 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,63,COVID-19
-28 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,467,COVID-19
-28 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,935,COVID-19
-28 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,774,COVID-19
-28 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,571,COVID-19
-27 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,73,COVID-19
-27 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2840,COVID-19
-27 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,66,COVID-19
-27 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,502,COVID-19
-27 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,970,COVID-19
-27 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,753,COVID-19
-27 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,609,COVID-19
-26 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,68,COVID-19
-26 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2781,COVID-19
-26 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,62,COVID-19
-26 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,466,COVID-19
-26 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,926,COVID-19
-26 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,760,COVID-19
-26 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,608,COVID-19
-25 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,66,COVID-19
-25 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2798,COVID-19
-25 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,66,COVID-19
-25 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,442,COVID-19
-25 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,927,COVID-19
-25 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,756,COVID-19
-25 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,626,COVID-19
-24 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,66,COVID-19
-24 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2826,COVID-19
-24 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,65,COVID-19
-24 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,447,COVID-19
-24 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,914,COVID-19
-24 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,769,COVID-19
-24 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,622,COVID-19
-23 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,66,COVID-19
-23 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2848,COVID-19
-23 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,62,COVID-19
-23 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,452,COVID-19
-23 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,931,COVID-19
-23 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,770,COVID-19
-23 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,620,COVID-19
-22 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,70,COVID-19
-22 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2818,COVID-19
-22 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,54,COVID-19
-22 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,440,COVID-19
-22 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,923,COVID-19
-22 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,779,COVID-19
-22 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,608,COVID-19
-21 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,60,COVID-19
-21 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2750,COVID-19
-21 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,51,COVID-19
-21 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,386,COVID-19
-21 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,907,COVID-19
-21 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,789,COVID-19
-21 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,620,COVID-19
-20 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,54,COVID-19
-20 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2756,COVID-19
-20 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,51,COVID-19
-20 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,378,COVID-19
-20 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,890,COVID-19
-20 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,822,COVID-19
-20 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,637,COVID-19
-19 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,49,COVID-19
-19 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2825,COVID-19
-19 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,51,COVID-19
-19 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,370,COVID-19
-19 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,908,COVID-19
-19 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,852,COVID-19
-19 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,674,COVID-19
-18 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,44,COVID-19
-18 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2909,COVID-19
-18 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,55,COVID-19
-18 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,380,COVID-19
-18 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,921,COVID-19
-18 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,916,COVID-19
-18 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,688,COVID-19
-17 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,48,COVID-19
-17 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2938,COVID-19
-17 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,54,COVID-19
-17 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,374,COVID-19
-17 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,956,COVID-19
-17 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,906,COVID-19
-17 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,688,COVID-19
-16 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,48,COVID-19
-16 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2956,COVID-19
-16 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,53,COVID-19
-16 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,362,COVID-19
-16 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,943,COVID-19
-16 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,916,COVID-19
-16 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,699,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,43,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,3029,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,57,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,384,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,954,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,901,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,742,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,50,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,3125,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,55,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,393,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,980,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,948,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,761,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,50,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,3148,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,57,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,401,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,990,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,945,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,754,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,53,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,3225,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,59,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,427,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,1005,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,968,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,747,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,51,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3286,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,60,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,427,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,1003,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,992,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,782,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,45,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3339,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,64,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,428,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,1010,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,1017,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,799,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,46,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3379,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,62,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,430,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,1022,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,1028,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,812,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,46,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3596,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,63,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,438,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,1066,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1114,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,890,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,52,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3977,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,64,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,476,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,1163,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1225,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1022,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,63,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4248,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,67,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,498,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1219,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1311,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1117,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,62,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4562,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,69,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,518,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1311,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1418,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1218,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,73,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4856,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,72,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,532,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1365,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1535,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1326,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,82,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,5069,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,72,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,549,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1401,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1625,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1394,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,81,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,5128,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,71,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,568,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1414,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1653,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1393,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,86,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,5309,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,68,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,603,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1486,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1693,COVID-19
-1 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1435,COVID-19
0 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,94,COVID-19
0 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,5600,COVID-19
0 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,70,COVID-19
0 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,622,COVID-19
0 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1572,COVID-19
0 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1823,COVID-19
0 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1498,COVID-19
