target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.1,451,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.25,474,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.5,518,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.75,601,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.9,734,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.975,1003,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.025,63,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.1,64,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.25,64,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.5,65,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.75,66,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.9,66,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.975,67,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.025,2487,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.1,2554,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.25,2624,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.5,2715,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.75,2821,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.9,2932,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.975,3077,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.025,54,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.1,54,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.25,54,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.5,55,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.75,56,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.9,57,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.975,58,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.025,363,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.1,374,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.25,386,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.5,405,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.75,430,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.9,459,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.975,502,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.025,849,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.1,872,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.25,896,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.5,926,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.75,961,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.9,996,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.975,1041,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.025,625,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.1,652,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.25,683,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.5,728,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.75,788,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.9,860,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.975,965,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.025,451,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.1,468,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.25,492,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.5,536,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.75,610,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.9,718,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.975,916,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.025,67,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.1,68,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.25,68,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.5,69,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.75,70,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.9,71,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.975,71,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.025,2577,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.1,2650,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.25,2725,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.5,2819,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.75,2928,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.9,3040,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.975,3182,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.025,58,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.1,59,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.25,60,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.5,61,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.75,62,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.9,63,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.975,64,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.025,385,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.1,397,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.25,410,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.5,429,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.75,454,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.9,482,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.975,523,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.025,864,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.1,891,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.25,918,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.5,951,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.75,989,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.9,1027,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.975,1074,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.025,627,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.1,655,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.25,687,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.5,732,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.75,789,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.9,853,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.975,944,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.025,484,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.1,504,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.25,531,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.5,577,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.75,647,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.9,741,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.975,898,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.025,67,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.1,68,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.25,68,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.5,69,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.75,70,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.9,71,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.975,72,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.025,2644,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.1,2722,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.25,2801,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.5,2899,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.75,3010,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.9,3123,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.975,3263,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.025,52,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.1,53,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.25,54,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.5,55,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.75,56,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.9,57,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.975,58,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.025,389,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.1,402,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.25,416,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.5,437,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.75,462,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.9,490,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.975,529,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.025,871,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.1,901,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.25,932,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.5,970,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.75,1013,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.9,1056,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.975,1110,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.025,631,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.1,662,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.25,697,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.5,744,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.75,802,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.9,866,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.975,953,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.025,515,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.1,540,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.25,572,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.5,624,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.75,700,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.9,797,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.975,954,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.025,69,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.1,70,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.25,71,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.5,72,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.75,73,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.9,74,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.975,75,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.025,2635,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.1,2715,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.25,2795,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.5,2893,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.75,3002,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.9,3110,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.975,3245,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.025,54,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.1,54,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.25,55,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.5,56,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.75,57,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.9,58,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.975,59,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.025,370,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.1,384,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.25,400,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.5,422,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.75,449,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.9,479,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.975,520,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.025,842,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.1,878,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.25,914,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.5,959,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.75,1011,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.9,1063,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.975,1128,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.025,648,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.1,678,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.25,710,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.5,752,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.75,801,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.9,853,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.975,922,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.025,515,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.1,542,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.25,577,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.5,631,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.75,709,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.9,808,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.975,963,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.025,67,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.1,68,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.25,69,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.5,71,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.75,72,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.9,73,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.975,74,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.025,2671,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.1,2752,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.25,2832,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.5,2928,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.75,3034,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.9,3138,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.975,3265,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.025,57,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.1,58,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.25,59,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.5,59,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.75,60,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.9,61,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.975,62,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.025,362,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.1,378,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.25,395,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.5,418,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.75,446,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.9,476,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.975,517,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.025,831,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.1,870,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.25,909,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.5,958,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.75,1012,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.9,1067,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.975,1136,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.025,680,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.1,708,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.25,737,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.5,773,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.75,813,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.9,854,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.975,905,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.025,518,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.1,549,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.25,588,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.5,650,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.75,738,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.9,851,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.975,1029,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.025,66,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.1,67,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.25,68,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.5,69,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.75,71,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.9,72,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.975,73,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.025,2684,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.1,2768,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.25,2849,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.5,2947,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.75,3055,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.9,3159,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.975,3286,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.025,57,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.1,58,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.25,59,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.5,59,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.75,60,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.9,61,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.975,61,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.025,368,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.1,384,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.25,401,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.5,423,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.75,450,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.9,478,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.975,515,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.025,804,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.1,849,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.25,894,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.5,951,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.75,1016,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.9,1082,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.975,1165,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.025,689,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.1,720,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.25,752,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.5,792,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.75,837,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.9,883,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.975,942,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.025,509,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.1,543,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.25,586,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.5,652,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.75,747,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.9,867,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.975,1056,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.025,65,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.1,66,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.25,68,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.5,69,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.75,70,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.9,72,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.975,73,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.025,2693,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.1,2775,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.25,2856,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.5,2952,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.75,3056,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.9,3157,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.975,3280,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.025,54,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.1,54,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.25,55,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.5,55,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.75,56,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.9,56,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.975,57,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.025,362,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.1,379,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.25,397,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.5,420,COVID-19
