target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.5,523,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.75,570,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.9,621,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.975,692,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.025,965,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.1,1051,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.25,1146,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.5,1276,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.75,1439,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.9,1621,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.975,1873,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.025,1136,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.1,1209,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.25,1289,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.5,1398,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.75,1533,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.9,1682,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.975,1885,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.025,924,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.1,983,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.25,1059,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.5,1182,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.75,1363,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.9,1599,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.975,1983,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.025,57,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.1,60,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.25,62,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.5,65,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.75,68,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.9,71,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.975,74,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,3845,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4112,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4396,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4773,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,5225,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,5708,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,6353,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.025,59,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.1,61,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.25,62,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.5,63,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.75,64,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.9,65,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.975,66,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.025,425,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.1,456,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.25,489,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.5,534,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.75,588,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.9,648,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.975,729,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.025,1011,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.1,1108,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.25,1213,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.5,1354,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.75,1527,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.9,1716,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.975,1973,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.025,1182,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.1,1267,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.25,1360,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.5,1485,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.75,1638,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.9,1804,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.975,2029,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.025,951,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.1,1027,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.25,1123,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.5,1272,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.75,1485,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.9,1754,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.975,2177,COVID-19
0 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.025,60,COVID-19
0 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.1,63,COVID-19
0 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.25,66,COVID-19
0 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.5,68,COVID-19
0 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.75,71,COVID-19
0 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.9,74,COVID-19
0 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.975,77,COVID-19
0 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4026,COVID-19
0 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4313,COVID-19
0 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4611,COVID-19
0 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4995,COVID-19
0 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,5443,COVID-19
0 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,5912,COVID-19
0 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,6520,COVID-19
0 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.025,63,COVID-19
0 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.1,65,COVID-19
0 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.25,66,COVID-19
0 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.5,67,COVID-19
0 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.75,68,COVID-19
0 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.9,70,COVID-19
0 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.975,71,COVID-19
0 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.025,435,COVID-19
0 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.1,469,COVID-19
0 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.25,506,COVID-19
0 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.5,555,COVID-19
0 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.75,613,COVID-19
0 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.9,676,COVID-19
0 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.975,761,COVID-19
0 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.025,1058,COVID-19
0 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.1,1161,COVID-19
0 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.25,1270,COVID-19
0 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.5,1414,COVID-19
0 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.75,1586,COVID-19
0 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.9,1769,COVID-19
0 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.975,2011,COVID-19
0 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.025,1186,COVID-19
0 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.1,1290,COVID-19
0 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.25,1404,COVID-19
0 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.5,1557,COVID-19
0 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.75,1745,COVID-19
0 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.9,1952,COVID-19
0 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.975,2233,COVID-19
0 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.025,974,COVID-19
0 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.1,1064,COVID-19
0 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.25,1172,COVID-19
0 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.5,1333,COVID-19
0 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.75,1552,COVID-19
0 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.9,1816,COVID-19
0 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.975,2211,COVID-19
-28 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,73,COVID-19
-28 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2714,COVID-19
-28 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,58,COVID-19
-28 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,463,COVID-19
-28 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,922,COVID-19
-28 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,768,COVID-19
-28 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,528,COVID-19
-27 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,72,COVID-19
-27 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2755,COVID-19
-27 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,61,COVID-19
-27 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,527,COVID-19
-27 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,942,COVID-19
-27 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,769,COVID-19
-27 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,533,COVID-19
-26 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,69,COVID-19
-26 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2812,COVID-19
-26 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,62,COVID-19
-26 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,510,COVID-19
-26 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,960,COVID-19
-26 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,784,COVID-19
-26 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,548,COVID-19
-25 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,74,COVID-19
-25 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2947,COVID-19
-25 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,63,COVID-19
-25 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,516,COVID-19
-25 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,992,COVID-19
-25 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,799,COVID-19
-25 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,600,COVID-19
-24 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,73,COVID-19
-24 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,3006,COVID-19
-24 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,63,COVID-19
-24 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,485,COVID-19
-24 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,1026,COVID-19
-24 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,786,COVID-19
-24 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,635,COVID-19
-23 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,68,COVID-19
-23 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2950,COVID-19
-23 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,60,COVID-19
-23 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,467,COVID-19
-23 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,979,COVID-19
-23 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,797,COVID-19
-23 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,657,COVID-19
-22 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,66,COVID-19
-22 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2967,COVID-19
-22 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,65,COVID-19
-22 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,448,COVID-19
-22 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,987,COVID-19
-22 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,816,COVID-19
-22 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,685,COVID-19
-21 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,66,COVID-19
-21 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2956,COVID-19
-21 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,63,COVID-19
-21 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,455,COVID-19
-21 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,965,COVID-19
-21 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,829,COVID-19
-21 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,693,COVID-19
-20 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,66,COVID-19
-20 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2907,COVID-19
-20 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,60,COVID-19
-20 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,450,COVID-19
-20 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,944,COVID-19
-20 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,863,COVID-19
-20 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,681,COVID-19
-19 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,70,COVID-19
-19 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2859,COVID-19
-19 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,53,COVID-19
-19 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,441,COVID-19
-19 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,939,COVID-19
-19 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,812,COVID-19
-19 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,664,COVID-19
-18 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,60,COVID-19
-18 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2780,COVID-19
-18 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,51,COVID-19
-18 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,398,COVID-19
-18 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,911,COVID-19
-18 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,803,COVID-19
-18 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,679,COVID-19
-17 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,54,COVID-19
-17 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2779,COVID-19
-17 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,49,COVID-19
-17 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,395,COVID-19
-17 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,893,COVID-19
-17 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,813,COVID-19
-17 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,673,COVID-19
-16 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,48,COVID-19
-16 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2831,COVID-19
-16 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,48,COVID-19
-16 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,379,COVID-19
-16 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,899,COVID-19
-16 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,838,COVID-19
-16 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,688,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,43,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2918,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,53,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,386,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,912,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,880,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,703,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,47,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2943,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,53,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,376,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,946,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,864,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,718,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,47,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2959,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,52,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,369,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,936,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,883,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,718,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,43,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,3031,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,57,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,393,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,944,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,885,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,739,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,50,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,3126,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,55,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,402,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,965,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,947,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,736,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,51,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,3165,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,55,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,413,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,979,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,952,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,740,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,54,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,3229,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,56,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,435,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,987,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,974,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,748,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,53,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3304,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,56,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,438,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,989,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,1003,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,790,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,47,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3353,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,60,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,437,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,1001,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,1019,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,817,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,47,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3395,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,58,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,440,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,1008,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,1027,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,841,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,47,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3629,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,61,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,447,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,1065,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1112,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,926,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,54,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3993,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,60,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,485,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,1153,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1222,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1054,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,62,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4293,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,61,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,516,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1224,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1322,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1154,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,61,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4592,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,62,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,533,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1313,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1427,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1251,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,65,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4857,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,63,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,545,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1390,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1516,COVID-19
-1 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1346,COVID-19
0 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,68,COVID-19
0 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,5067,COVID-19
0 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,67,COVID-19
0 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,566,COVID-19
0 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1445,COVID-19
0 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1596,COVID-19
0 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1400,COVID-19
