target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,563,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,583,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,602,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,626,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1116,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1169,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1222,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1288,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1363,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1438,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1532,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,608,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,636,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,666,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,704,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,749,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,795,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,856,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,502,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,524,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,548,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,579,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,616,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,656,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,709,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,90,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,92,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,94,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,96,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,98,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,100,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,102,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,2941,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,3045,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3146,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3269,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3402,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3533,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,3692,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,69,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,72,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,74,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,77,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,80,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,82,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,85,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,488,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,504,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,520,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,538,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,559,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,580,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,604,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1099,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1151,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1204,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1267,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1338,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1409,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1496,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,593,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,624,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,655,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,694,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,739,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,786,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,845,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,515,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,539,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,564,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,596,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,633,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,672,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,723,COVID-19
0 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.025,83,COVID-19
0 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.1,85,COVID-19
0 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.25,87,COVID-19
0 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.5,90,COVID-19
0 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.75,93,COVID-19
0 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.9,95,COVID-19
0 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.975,97,COVID-19
0 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.025,2877,COVID-19
0 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.1,2981,COVID-19
0 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.25,3080,COVID-19
0 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.5,3199,COVID-19
0 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3328,COVID-19
0 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3452,COVID-19
0 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,3601,COVID-19
0 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,71,COVID-19
0 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,74,COVID-19
0 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,77,COVID-19
0 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,79,COVID-19
0 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,82,COVID-19
0 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,84,COVID-19
0 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,87,COVID-19
0 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,447,COVID-19
0 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,467,COVID-19
0 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,485,COVID-19
0 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,509,COVID-19
0 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,534,COVID-19
0 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,559,COVID-19
0 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,590,COVID-19
0 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,1087,COVID-19
0 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1138,COVID-19
0 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1188,COVID-19
0 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1247,COVID-19
0 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1313,COVID-19
0 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.9,1376,COVID-19
0 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.975,1454,COVID-19
0 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.025,587,COVID-19
0 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.1,618,COVID-19
0 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.25,649,COVID-19
0 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.5,688,COVID-19
0 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.75,732,COVID-19
0 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.9,776,COVID-19
0 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.975,832,COVID-19
0 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,513,COVID-19
0 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,536,COVID-19
0 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,558,COVID-19
0 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,586,COVID-19
0 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,617,COVID-19
0 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,649,COVID-19
0 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,688,COVID-19
-28 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,78,COVID-19
-28 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,2059,COVID-19
-28 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,51,COVID-19
-28 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,481,COVID-19
-28 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,868,COVID-19
-28 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,378,COVID-19
-28 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,209,COVID-19
-27 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,85,COVID-19
-27 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,2154,COVID-19
-27 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,58,COVID-19
-27 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,491,COVID-19
-27 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,907,COVID-19
-27 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,403,COVID-19
-27 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,214,COVID-19
-26 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,83,COVID-19
-26 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2239,COVID-19
-26 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,61,COVID-19
-26 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,505,COVID-19
-26 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,955,COVID-19
-26 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,417,COVID-19
-26 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,222,COVID-19
-25 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,83,COVID-19
-25 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2297,COVID-19
-25 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,59,COVID-19
-25 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,521,COVID-19
-25 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,981,COVID-19
-25 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,430,COVID-19
-25 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,228,COVID-19
-24 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,81,COVID-19
-24 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2436,COVID-19
-24 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,56,COVID-19
-24 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,553,COVID-19
-24 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,1053,COVID-19
-24 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,460,COVID-19
-24 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,236,COVID-19
-23 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,92,COVID-19
-23 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2601,COVID-19
-23 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,61,COVID-19
-23 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,592,COVID-19
-23 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1108,COVID-19
-23 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,508,COVID-19
-23 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,245,COVID-19
-22 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,103,COVID-19
-22 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2765,COVID-19
-22 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,67,COVID-19
-22 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,607,COVID-19
-22 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1186,COVID-19
-22 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,534,COVID-19
-22 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,272,COVID-19
-21 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,101,COVID-19
-21 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2891,COVID-19
-21 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,70,COVID-19
-21 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,616,COVID-19
-21 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1247,COVID-19
-21 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,554,COVID-19
-21 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,308,COVID-19
-20 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,105,COVID-19
-20 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,2987,COVID-19
-20 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,69,COVID-19
-20 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,635,COVID-19
-20 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1292,COVID-19
-20 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,565,COVID-19
-20 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,326,COVID-19
-19 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,103,COVID-19
-19 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,3103,COVID-19
-19 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,74,COVID-19
-19 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,658,COVID-19
-19 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1340,COVID-19
-19 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,593,COVID-19
-19 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,339,COVID-19
-18 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,101,COVID-19
-18 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3138,COVID-19
-18 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,75,COVID-19
-18 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,645,COVID-19
-18 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1365,COVID-19
-18 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,606,COVID-19
-18 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,351,COVID-19
-17 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,99,COVID-19
-17 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3142,COVID-19
-17 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,78,COVID-19
-17 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,631,COVID-19
-17 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1341,COVID-19
-17 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,622,COVID-19
-17 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,377,COVID-19
-16 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,95,COVID-19
-16 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3173,COVID-19
-16 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,77,COVID-19
-16 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,614,COVID-19
-16 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1347,COVID-19
-16 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,641,COVID-19
-16 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,407,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,89,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3152,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,69,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,609,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1344,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,635,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,416,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,87,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3191,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,78,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,630,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1348,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,650,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,411,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,82,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3250,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,78,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,640,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1350,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,679,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,441,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,87,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3306,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,81,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,650,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1358,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,698,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,454,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,89,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3324,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,81,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,653,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1357,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,701,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,465,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,101,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3350,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,88,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,646,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1364,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,704,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,467,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,109,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3391,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,95,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,643,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1353,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,737,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,476,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,114,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3392,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,97,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,625,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1334,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,769,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,472,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,115,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3416,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,92,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,611,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1348,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,767,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,499,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,116,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3387,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,93,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,590,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1341,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,748,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,512,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,113,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3379,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,92,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,596,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1321,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,748,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,522,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,105,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3359,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,92,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,598,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1296,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,746,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,534,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,102,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3392,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,82,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,580,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1328,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,755,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,556,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,99,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3326,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,78,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,565,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1298,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,711,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,586,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,96,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3281,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,77,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,540,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1275,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,701,COVID-19
-1 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,602,COVID-19
0 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,90,COVID-19
0 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3210,COVID-19
0 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,79,COVID-19
0 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,511,COVID-19
0 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1253,COVID-19
0 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,694,COVID-19
0 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,590,COVID-19
