target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.1,839,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.25,884,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.5,944,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.75,1015,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.9,1090,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.975,1190,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.025,359,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.1,375,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.25,392,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.5,417,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.75,448,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.9,483,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.975,531,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.025,200,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.1,209,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.25,219,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.5,233,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.75,251,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.9,270,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.975,296,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.025,56,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.1,56,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.25,58,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.5,63,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.75,68,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.9,73,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.975,79,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.025,1949,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.1,2059,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.25,2176,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.5,2332,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.75,2520,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.9,2722,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.975,2992,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.025,42,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.1,45,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.25,49,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.5,54,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.75,58,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.9,63,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.975,67,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.025,447,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.1,465,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.25,483,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.5,508,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.75,537,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.9,567,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.975,607,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.025,836,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.1,891,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.25,949,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.5,1026,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.75,1117,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.9,1214,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.975,1342,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.025,366,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.1,387,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.25,412,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.5,445,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.75,488,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.9,535,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.975,601,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.025,197,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.1,208,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.25,220,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.5,236,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.75,256,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.9,277,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.975,306,COVID-19
0 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.025,57,COVID-19
0 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.1,63,COVID-19
0 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.25,68,COVID-19
0 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.5,74,COVID-19
0 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.75,80,COVID-19
0 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.9,85,COVID-19
0 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.975,91,COVID-19
0 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.025,1999,COVID-19
0 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.1,2139,COVID-19
0 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.25,2288,COVID-19
0 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.5,2484,COVID-19
0 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.75,2717,COVID-19
0 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.9,2966,COVID-19
0 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.975,3295,COVID-19
0 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.025,48,COVID-19
0 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.1,53,COVID-19
0 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.25,58,COVID-19
0 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.5,63,COVID-19
0 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.75,68,COVID-19
0 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.9,72,COVID-19
0 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.975,77,COVID-19
0 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.025,444,COVID-19
0 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.1,469,COVID-19
0 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.25,495,COVID-19
0 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.5,529,COVID-19
0 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.75,568,COVID-19
0 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.9,609,COVID-19
0 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.975,663,COVID-19
0 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.025,853,COVID-19
0 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.1,919,COVID-19
0 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.25,988,COVID-19
0 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.5,1079,COVID-19
0 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.75,1186,COVID-19
0 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.9,1299,COVID-19
0 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.975,1448,COVID-19
0 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.025,370,COVID-19
0 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.1,400,COVID-19
0 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.25,433,COVID-19
0 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.5,478,COVID-19
0 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.75,534,COVID-19
0 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.9,597,COVID-19
0 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.975,683,COVID-19
0 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.025,214,COVID-19
0 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.1,228,COVID-19
0 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.25,242,COVID-19
0 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.5,262,COVID-19
0 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.75,284,COVID-19
0 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.9,308,COVID-19
0 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.975,340,COVID-19
-28 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,17,COVID-19
-28 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,681,COVID-19
-28 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,16,COVID-19
-28 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,165,COVID-19
-28 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,245,COVID-19
-28 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,152,COVID-19
-28 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,87,COVID-19
-27 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,20,COVID-19
-27 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,709,COVID-19
-27 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,17,COVID-19
-27 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,164,COVID-19
-27 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,254,COVID-19
-27 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,156,COVID-19
-27 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,99,COVID-19
-26 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,20,COVID-19
-26 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,745,COVID-19
-26 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,19,COVID-19
-26 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,167,COVID-19
-26 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,274,COVID-19
-26 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,167,COVID-19
-26 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,98,COVID-19
-25 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,20,COVID-19
-25 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,751,COVID-19
-25 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,17,COVID-19
-25 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,163,COVID-19
-25 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,284,COVID-19
-25 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,167,COVID-19
-25 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,100,COVID-19
-24 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,20,COVID-19
-24 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,781,COVID-19
-24 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,20,COVID-19
-24 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,169,COVID-19
-24 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,289,COVID-19
-24 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,181,COVID-19
-24 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,102,COVID-19
-23 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,25,COVID-19
-23 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,856,COVID-19
-23 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,19,COVID-19
-23 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,193,COVID-19
-23 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,308,COVID-19
-23 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,199,COVID-19
-23 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,112,COVID-19
-22 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,24,COVID-19
-22 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,872,COVID-19
-22 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,17,COVID-19
-22 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,191,COVID-19
-22 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,331,COVID-19
-22 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,199,COVID-19
-22 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,111,COVID-19
-21 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,23,COVID-19
-21 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,871,COVID-19
-21 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,14,COVID-19
-21 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,192,COVID-19
-21 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,333,COVID-19
-21 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,195,COVID-19
-21 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,116,COVID-19
-20 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,22,COVID-19
-20 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,900,COVID-19
-20 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,15,COVID-19
-20 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,218,COVID-19
-20 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,329,COVID-19
-20 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,196,COVID-19
-20 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,121,COVID-19
-19 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,22,COVID-19
-19 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,921,COVID-19
-19 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,16,COVID-19
-19 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,223,COVID-19
-19 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,343,COVID-19
-19 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,192,COVID-19
-19 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,127,COVID-19
-18 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,19,COVID-19
-18 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,952,COVID-19
-18 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,19,COVID-19
-18 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,233,COVID-19
-18 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,345,COVID-19
-18 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,203,COVID-19
-18 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,133,COVID-19
-17 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,20,COVID-19
-17 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,952,COVID-19
-17 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,18,COVID-19
-17 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,238,COVID-19
-17 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,349,COVID-19
-17 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,194,COVID-19
-17 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,134,COVID-19
-16 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,23,COVID-19
-16 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,991,COVID-19
-16 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,20,COVID-19
-16 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,235,COVID-19
-16 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,373,COVID-19
-16 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,207,COVID-19
-16 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,135,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,26,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1086,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,26,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,251,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,420,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,231,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,134,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,32,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1212,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,29,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,266,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,480,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,260,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,147,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,41,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1322,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,33,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,287,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,523,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,288,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,151,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,41,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1402,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,35,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,315,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,550,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,304,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,158,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,49,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1474,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,34,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,332,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,592,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,309,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,160,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,50,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1536,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,36,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,343,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,622,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,314,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,172,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,56,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1664,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,42,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,366,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,686,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,324,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,191,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,59,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1784,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,39,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,399,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,736,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,337,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,217,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,60,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1861,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,42,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,430,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,763,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,349,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,219,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,61,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,1942,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,42,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,449,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,795,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,368,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,229,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,63,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,2011,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,50,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,445,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,834,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,389,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,232,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,62,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2066,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,50,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,461,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,859,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,401,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,234,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,62,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2102,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,51,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,460,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,887,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,414,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,229,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,62,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2216,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,51,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,484,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,956,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,424,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,237,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,63,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2368,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,54,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,513,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1042,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,455,COVID-19
-1 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,240,COVID-19
0 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,74,COVID-19
0 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2526,COVID-19
0 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,63,COVID-19
0 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,535,COVID-19
0 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1097,COVID-19
0 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,490,COVID-19
0 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,266,COVID-19
