target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,83,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,480,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,503,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,528,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,561,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,601,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,645,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,703,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1299,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1393,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1498,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1642,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1822,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,2023,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,2301,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1610,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1694,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1786,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1908,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,2058,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,2220,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,2440,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1609,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1675,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1744,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1833,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1940,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,2051,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,2198,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,84,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,87,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,91,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,94,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,98,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,101,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,105,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5300,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5593,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5900,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,6299,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6768,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,7261,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,7904,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,78,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,79,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,81,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,82,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,84,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,85,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,86,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,469,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,494,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,521,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,556,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,598,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,642,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,701,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1260,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1364,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1478,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1630,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1817,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,2020,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,2297,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1662,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1757,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1858,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,1991,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,2151,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,2322,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,2549,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1691,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1767,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1845,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1945,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,2061,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,2180,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,2333,COVID-19
0 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,79,COVID-19
0 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,83,COVID-19
0 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,87,COVID-19
0 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,92,COVID-19
0 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,97,COVID-19
0 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,101,COVID-19
0 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,105,COVID-19
0 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,5357,COVID-19
0 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,5713,COVID-19
0 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6078,COVID-19
0 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6544,COVID-19
0 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,7082,COVID-19
0 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,7638,COVID-19
0 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,8351,COVID-19
0 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,81,COVID-19
0 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,83,COVID-19
0 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,84,COVID-19
0 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,86,COVID-19
0 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,88,COVID-19
0 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,90,COVID-19
0 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,92,COVID-19
0 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,448,COVID-19
0 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,482,COVID-19
0 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,517,COVID-19
0 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,563,COVID-19
0 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,619,COVID-19
0 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,678,COVID-19
0 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,756,COVID-19
0 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1279,COVID-19
0 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1399,COVID-19
0 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1526,COVID-19
0 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1693,COVID-19
0 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,1893,COVID-19
0 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,2105,COVID-19
0 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,2386,COVID-19
0 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,1689,COVID-19
0 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,1809,COVID-19
0 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,1935,COVID-19
0 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2097,COVID-19
0 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2289,COVID-19
0 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2491,COVID-19
0 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,2754,COVID-19
0 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1642,COVID-19
0 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1751,COVID-19
0 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1865,COVID-19
0 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,2012,COVID-19
0 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,2185,COVID-19
0 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,2365,COVID-19
0 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,2601,COVID-19
-28 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,55,COVID-19
-28 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2486,COVID-19
-28 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,43,COVID-19
-28 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,337,COVID-19
-28 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,784,COVID-19
-28 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,695,COVID-19
-28 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,682,COVID-19
-27 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,50,COVID-19
-27 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2537,COVID-19
-27 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,46,COVID-19
-27 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,340,COVID-19
-27 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,796,COVID-19
-27 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,729,COVID-19
-27 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,709,COVID-19
-26 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,45,COVID-19
-26 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2619,COVID-19
-26 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,49,COVID-19
-26 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,344,COVID-19
-26 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,800,COVID-19
-26 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,777,COVID-19
-26 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,709,COVID-19
-25 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,50,COVID-19
-25 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2665,COVID-19
-25 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,49,COVID-19
-25 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,331,COVID-19
-25 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,833,COVID-19
-25 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,777,COVID-19
-25 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,710,COVID-19
-24 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,50,COVID-19
-24 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2688,COVID-19
-24 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,48,COVID-19
-24 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,320,COVID-19
-24 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,827,COVID-19
-24 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,792,COVID-19
-24 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,726,COVID-19
-23 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,46,COVID-19
-23 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,2781,COVID-19
-23 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,53,COVID-19
-23 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,349,COVID-19
-23 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,836,COVID-19
-23 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,802,COVID-19
-23 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,772,COVID-19
-22 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,52,COVID-19
-22 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,2858,COVID-19
-22 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,52,COVID-19
-22 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,359,COVID-19
-22 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,855,COVID-19
-22 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,852,COVID-19
-22 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,763,COVID-19
-21 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,53,COVID-19
-21 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,2897,COVID-19
-21 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,52,COVID-19
-21 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,373,COVID-19
-21 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,877,COVID-19
-21 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,853,COVID-19
-21 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,769,COVID-19
-20 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,55,COVID-19
-20 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,3009,COVID-19
-20 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,53,COVID-19
-20 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,405,COVID-19
-20 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,905,COVID-19
-20 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,891,COVID-19
-20 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,784,COVID-19
-19 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,54,COVID-19
-19 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3075,COVID-19
-19 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,53,COVID-19
-19 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,416,COVID-19
-19 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,900,COVID-19
-19 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,905,COVID-19
-19 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,843,COVID-19
-18 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,49,COVID-19
-18 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3146,COVID-19
-18 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,58,COVID-19
-18 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,424,COVID-19
-18 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,914,COVID-19
-18 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,928,COVID-19
-18 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,874,COVID-19
-17 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,51,COVID-19
-17 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3235,COVID-19
-17 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,56,COVID-19
-17 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,431,COVID-19
-17 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,951,COVID-19
-17 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,940,COVID-19
-17 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,884,COVID-19
-16 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,51,COVID-19
-16 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3488,COVID-19
-16 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,57,COVID-19
-16 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,445,COVID-19
-16 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,1008,COVID-19
-16 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1033,COVID-19
-16 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,965,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,58,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3864,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,58,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,487,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,1091,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1128,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1100,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,68,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4177,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,62,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,505,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1191,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1208,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1218,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,70,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4428,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,59,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,516,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1246,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1298,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1298,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,79,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4728,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,58,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,526,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1318,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1399,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1388,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,89,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,4933,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,58,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,540,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1363,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1471,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1442,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,87,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,5008,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,57,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,560,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1364,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1504,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1458,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,95,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,5100,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,55,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,562,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1388,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1534,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1483,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,95,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,5236,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,58,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,559,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1460,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1556,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1525,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,95,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5595,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,68,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,571,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1542,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1691,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1649,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,99,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5842,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,73,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,585,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1593,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1765,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1756,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,97,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,6032,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,71,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,592,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1657,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1856,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1782,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,95,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,6144,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,72,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,597,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1701,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1885,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1817,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,99,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,6253,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,74,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,589,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1722,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1931,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1859,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,98,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,6203,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,80,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,569,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1683,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1938,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1852,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,94,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,6377,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,82,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,563,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1668,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,2021,COVID-19
-1 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1963,COVID-19
0 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,92,COVID-19
0 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6624,COVID-19
0 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,86,COVID-19
0 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,573,COVID-19
0 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1729,COVID-19
0 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2129,COVID-19
0 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,2040,COVID-19
