target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,155,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,161,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,166,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,172,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,178,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.9,183,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.975,189,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.025,682,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.1,713,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.25,746,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.5,786,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,833,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,881,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,941,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2446,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2571,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2694,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2845,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,3014,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,3182,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,3390,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3348,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3510,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3673,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3879,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,4112,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,4350,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,4650,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,2982,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3119,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3261,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3444,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3659,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3882,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,4172,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,125,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,132,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,139,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,146,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,153,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,159,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,166,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,10098,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10544,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10983,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,11516,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,12105,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,12686,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,13398,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,149,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,155,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,161,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,167,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,174,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,180,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,186,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,678,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,716,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,754,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,802,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,857,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,913,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,983,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2516,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2646,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2775,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2930,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,3101,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,3270,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,3476,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3409,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3591,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3774,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,4002,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,4260,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,4520,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,4846,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,2979,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3127,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3278,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3469,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3687,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,3909,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,4192,COVID-19
0 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,132,COVID-19
0 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,140,COVID-19
0 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,148,COVID-19
0 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,156,COVID-19
0 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,164,COVID-19
0 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,172,COVID-19
0 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,180,COVID-19
0 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,10362,COVID-19
0 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,10802,COVID-19
0 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,11227,COVID-19
0 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,11734,COVID-19
0 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,12283,COVID-19
0 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,12815,COVID-19
0 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,13455,COVID-19
0 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,157,COVID-19
0 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,164,COVID-19
0 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,170,COVID-19
0 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,177,COVID-19
0 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,184,COVID-19
0 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,190,COVID-19
0 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,197,COVID-19
0 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,688,COVID-19
0 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,729,COVID-19
0 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,770,COVID-19
0 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,821,COVID-19
0 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,878,COVID-19
0 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,935,COVID-19
0 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,1006,COVID-19
0 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2598,COVID-19
0 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2722,COVID-19
0 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2842,COVID-19
0 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2985,COVID-19
0 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.75,3139,COVID-19
0 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,3287,COVID-19
0 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,3465,COVID-19
0 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3439,COVID-19
0 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3639,COVID-19
0 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3838,COVID-19
0 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,4083,COVID-19
0 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,4356,COVID-19
0 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,4629,COVID-19
0 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,4967,COVID-19
0 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,2977,COVID-19
0 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,3142,COVID-19
0 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3307,COVID-19
0 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3513,COVID-19
0 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3745,COVID-19
0 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3979,COVID-19
0 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,4272,COVID-19
-28 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,87,COVID-19
-28 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,5664,COVID-19
-28 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,63,COVID-19
-28 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,555,COVID-19
-28 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1496,COVID-19
-28 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1785,COVID-19
-28 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1730,COVID-19
-27 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,84,COVID-19
-27 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,5749,COVID-19
-27 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,65,COVID-19
-27 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,557,COVID-19
-27 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1523,COVID-19
-27 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1828,COVID-19
-27 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1746,COVID-19
-26 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,88,COVID-19
-26 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,5866,COVID-19
-26 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,66,COVID-19
-26 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,547,COVID-19
-26 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1541,COVID-19
-26 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1873,COVID-19
-26 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1801,COVID-19
-25 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,80,COVID-19
-25 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,5797,COVID-19
-25 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,69,COVID-19
-25 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,533,COVID-19
-25 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1501,COVID-19
-25 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1848,COVID-19
-25 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1809,COVID-19
-24 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,73,COVID-19
-24 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,5986,COVID-19
-24 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,77,COVID-19
-24 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,514,COVID-19
-24 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1472,COVID-19
-24 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,1960,COVID-19
-24 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1931,COVID-19
-23 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,69,COVID-19
-23 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6230,COVID-19
-23 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,74,COVID-19
-23 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,507,COVID-19
-23 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1533,COVID-19
-23 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2060,COVID-19
-23 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,2030,COVID-19
-22 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,84,COVID-19
-22 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6523,COVID-19
-22 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,84,COVID-19
-22 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,516,COVID-19
-22 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1602,COVID-19
-22 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2174,COVID-19
-22 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2107,COVID-19
-21 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,85,COVID-19
-21 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,6773,COVID-19
-21 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,93,COVID-19
-21 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,549,COVID-19
-21 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1658,COVID-19
-21 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2223,COVID-19
-21 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2208,COVID-19
-20 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,86,COVID-19
-20 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,6882,COVID-19
-20 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,96,COVID-19
-20 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,560,COVID-19
-20 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1658,COVID-19
-20 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2267,COVID-19
-20 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2250,COVID-19
-19 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,93,COVID-19
-19 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,6975,COVID-19
-19 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,102,COVID-19
-19 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,574,COVID-19
-19 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1669,COVID-19
-19 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2289,COVID-19
-19 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2276,COVID-19
-18 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,98,COVID-19
-18 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7433,COVID-19
-18 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,110,COVID-19
-18 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,612,COVID-19
-18 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1751,COVID-19
-18 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2468,COVID-19
-18 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2424,COVID-19
-17 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,108,COVID-19
-17 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,7785,COVID-19
-17 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,114,COVID-19
-17 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,653,COVID-19
-17 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,1878,COVID-19
-17 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2584,COVID-19
-17 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2478,COVID-19
-16 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,110,COVID-19
-16 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,7915,COVID-19
-16 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,131,COVID-19
-16 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,679,COVID-19
-16 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,1911,COVID-19
-16 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2653,COVID-19
-16 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2458,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,109,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,8141,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,135,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,694,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,1950,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2747,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2529,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,118,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,8330,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,135,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,679,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,2009,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,2844,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2567,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,118,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,8516,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,131,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,696,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,2076,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,2893,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2617,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,111,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,8693,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,133,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,709,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,2119,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,60-79,mean,NA,3002,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,80+,mean,NA,2629,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,00-04,mean,NA,122,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,00+,mean,NA,8882,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,05-14,mean,NA,132,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,15-34,mean,NA,700,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,35-59,mean,NA,2187,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,60-79,mean,NA,3081,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,80+,mean,NA,2666,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,00-04,mean,NA,124,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,00+,mean,NA,9289,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,05-14,mean,NA,148,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,15-34,mean,NA,732,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,35-59,mean,NA,2278,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,60-79,mean,NA,3237,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,80+,mean,NA,2776,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,00-04,mean,NA,132,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,00+,mean,NA,9582,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,05-14,mean,NA,150,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,15-34,mean,NA,749,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,35-59,mean,NA,2381,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,60-79,mean,NA,3312,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,80+,mean,NA,2868,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,00-04,mean,NA,139,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,00+,mean,NA,9907,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,05-14,mean,NA,160,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,15-34,mean,NA,774,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,35-59,mean,NA,2428,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,60-79,mean,NA,3425,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,80+,mean,NA,2993,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,00-04,mean,NA,133,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,00+,mean,NA,10198,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,05-14,mean,NA,163,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,15-34,mean,NA,788,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,35-59,mean,NA,2513,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,60-79,mean,NA,3531,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,80+,mean,NA,3079,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,00-04,mean,NA,135,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,00+,mean,NA,10320,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,05-14,mean,NA,169,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,15-34,mean,NA,783,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,35-59,mean,NA,2525,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,60-79,mean,NA,3613,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,80+,mean,NA,3101,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,00-04,mean,NA,141,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,00+,mean,NA,10483,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,05-14,mean,NA,182,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,15-34,mean,NA,782,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,35-59,mean,NA,2601,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,60-79,mean,NA,3620,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,80+,mean,NA,3170,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,00-04,mean,NA,127,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,00+,mean,NA,10776,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,05-14,mean,NA,182,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,15-34,mean,NA,800,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,35-59,mean,NA,2641,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,60-79,mean,NA,3739,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,80+,mean,NA,3305,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,00-04,mean,NA,144,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,00+,mean,NA,11030,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,05-14,mean,NA,174,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,15-34,mean,NA,787,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,35-59,mean,NA,2732,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,60-79,mean,NA,3808,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,80+,mean,NA,3412,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,00-04,mean,NA,145,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,00+,mean,NA,11336,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,05-14,mean,NA,172,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,15-34,mean,NA,793,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,35-59,mean,NA,2864,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,60-79,mean,NA,3910,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,80+,mean,NA,3479,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,00-04,mean,NA,146,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,00+,mean,NA,11577,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,05-14,mean,NA,167,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,15-34,mean,NA,809,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,35-59,mean,NA,2947,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,60-79,mean,NA,4035,COVID-19
-1 day ahead inc hosp,2021-11-26,DE,80+,mean,NA,3499,COVID-19
0 day ahead inc hosp,2021-11-27,DE,00-04,mean,NA,156,COVID-19
0 day ahead inc hosp,2021-11-27,DE,00+,mean,NA,11780,COVID-19
0 day ahead inc hosp,2021-11-27,DE,05-14,mean,NA,177,COVID-19
0 day ahead inc hosp,2021-11-27,DE,15-34,mean,NA,828,COVID-19
