target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.9,283,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.975,288,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.025,146,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.1,147,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.25,148,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.5,149,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.75,150,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.9,151,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.975,153,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.025,97,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.1,98,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.25,98,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.5,99,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.75,100,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.9,100,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.975,101,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.025,17,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.1,17,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.25,17,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.5,18,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.75,20,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.9,22,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.975,24,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.025,737,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.1,743,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.25,748,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.5,754,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.75,760,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.9,766,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.975,773,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.025,15,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.1,15,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.25,15,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.5,20,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.75,25,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.9,30,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.975,36,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.025,176,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.1,178,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.25,179,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.5,182,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.75,184,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.9,186,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.975,188,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.025,267,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.1,271,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.25,275,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.5,279,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,283,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,287,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,292,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.025,154,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.1,155,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.25,156,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.5,158,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.75,160,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.9,161,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.975,163,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.025,97,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.1,97,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.25,98,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.5,99,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.75,99,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.9,100,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.975,100,COVID-19
0 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.025,20,COVID-19
0 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.1,20,COVID-19
0 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.25,20,COVID-19
0 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.5,24,COVID-19
0 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.75,28,COVID-19
0 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.9,31,COVID-19
0 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.975,35,COVID-19
0 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.025,777,COVID-19
0 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.1,782,COVID-19
0 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.25,786,COVID-19
0 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.5,791,COVID-19
0 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.75,796,COVID-19
0 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.9,800,COVID-19
0 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.975,805,COVID-19
0 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.025,13,COVID-19
0 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.1,13,COVID-19
0 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.25,13,COVID-19
0 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.5,19,COVID-19
0 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.75,26,COVID-19
0 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.9,32,COVID-19
0 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.975,39,COVID-19
0 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.025,181,COVID-19
0 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.1,182,COVID-19
0 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.25,183,COVID-19
0 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.5,185,COVID-19
0 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.75,186,COVID-19
0 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.9,188,COVID-19
0 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.975,189,COVID-19
0 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.025,282,COVID-19
0 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.1,285,COVID-19
0 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.25,288,COVID-19
0 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.5,291,COVID-19
0 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.75,294,COVID-19
0 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.9,297,COVID-19
0 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.975,300,COVID-19
0 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.025,161,COVID-19
0 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.1,163,COVID-19
0 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.25,164,COVID-19
0 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.5,166,COVID-19
0 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.75,167,COVID-19
0 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.9,169,COVID-19
0 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.975,170,COVID-19
0 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.025,104,COVID-19
0 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.1,105,COVID-19
0 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.25,106,COVID-19
0 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,107,COVID-19
0 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,108,COVID-19
0 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,109,COVID-19
0 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,110,COVID-19
-28 day ahead inc hosp,2021-07-06,DE,00-04,mean,NA,5,COVID-19
-28 day ahead inc hosp,2021-07-06,DE,00+,mean,NA,322,COVID-19
-28 day ahead inc hosp,2021-07-06,DE,05-14,mean,NA,8,COVID-19
-28 day ahead inc hosp,2021-07-06,DE,15-34,mean,NA,68,COVID-19
-28 day ahead inc hosp,2021-07-06,DE,35-59,mean,NA,117,COVID-19
-28 day ahead inc hosp,2021-07-06,DE,60-79,mean,NA,87,COVID-19
-28 day ahead inc hosp,2021-07-06,DE,80+,mean,NA,37,COVID-19
-27 day ahead inc hosp,2021-07-07,DE,00-04,mean,NA,7,COVID-19
-27 day ahead inc hosp,2021-07-07,DE,00+,mean,NA,327,COVID-19
-27 day ahead inc hosp,2021-07-07,DE,05-14,mean,NA,5,COVID-19
-27 day ahead inc hosp,2021-07-07,DE,15-34,mean,NA,73,COVID-19
-27 day ahead inc hosp,2021-07-07,DE,35-59,mean,NA,122,COVID-19
-27 day ahead inc hosp,2021-07-07,DE,60-79,mean,NA,82,COVID-19
-27 day ahead inc hosp,2021-07-07,DE,80+,mean,NA,37,COVID-19
-26 day ahead inc hosp,2021-07-08,DE,00-04,mean,NA,4,COVID-19
-26 day ahead inc hosp,2021-07-08,DE,00+,mean,NA,323,COVID-19
-26 day ahead inc hosp,2021-07-08,DE,05-14,mean,NA,2,COVID-19
-26 day ahead inc hosp,2021-07-08,DE,15-34,mean,NA,80,COVID-19
-26 day ahead inc hosp,2021-07-08,DE,35-59,mean,NA,115,COVID-19
-26 day ahead inc hosp,2021-07-08,DE,60-79,mean,NA,82,COVID-19
-26 day ahead inc hosp,2021-07-08,DE,80+,mean,NA,40,COVID-19
-25 day ahead inc hosp,2021-07-09,DE,00-04,mean,NA,2,COVID-19
-25 day ahead inc hosp,2021-07-09,DE,00+,mean,NA,310,COVID-19
-25 day ahead inc hosp,2021-07-09,DE,05-14,mean,NA,2,COVID-19
-25 day ahead inc hosp,2021-07-09,DE,15-34,mean,NA,75,COVID-19
-25 day ahead inc hosp,2021-07-09,DE,35-59,mean,NA,108,COVID-19
-25 day ahead inc hosp,2021-07-09,DE,60-79,mean,NA,85,COVID-19
-25 day ahead inc hosp,2021-07-09,DE,80+,mean,NA,38,COVID-19
-24 day ahead inc hosp,2021-07-10,DE,00-04,mean,NA,5,COVID-19
-24 day ahead inc hosp,2021-07-10,DE,00+,mean,NA,334,COVID-19
-24 day ahead inc hosp,2021-07-10,DE,05-14,mean,NA,4,COVID-19
-24 day ahead inc hosp,2021-07-10,DE,15-34,mean,NA,76,COVID-19
-24 day ahead inc hosp,2021-07-10,DE,35-59,mean,NA,116,COVID-19
-24 day ahead inc hosp,2021-07-10,DE,60-79,mean,NA,88,COVID-19
-24 day ahead inc hosp,2021-07-10,DE,80+,mean,NA,45,COVID-19
-23 day ahead inc hosp,2021-07-11,DE,00-04,mean,NA,5,COVID-19
-23 day ahead inc hosp,2021-07-11,DE,00+,mean,NA,358,COVID-19
-23 day ahead inc hosp,2021-07-11,DE,05-14,mean,NA,6,COVID-19
-23 day ahead inc hosp,2021-07-11,DE,15-34,mean,NA,81,COVID-19
-23 day ahead inc hosp,2021-07-11,DE,35-59,mean,NA,126,COVID-19
-23 day ahead inc hosp,2021-07-11,DE,60-79,mean,NA,91,COVID-19
-23 day ahead inc hosp,2021-07-11,DE,80+,mean,NA,49,COVID-19
-22 day ahead inc hosp,2021-07-12,DE,00-04,mean,NA,6,COVID-19
-22 day ahead inc hosp,2021-07-12,DE,00+,mean,NA,362,COVID-19
-22 day ahead inc hosp,2021-07-12,DE,05-14,mean,NA,6,COVID-19
-22 day ahead inc hosp,2021-07-12,DE,15-34,mean,NA,81,COVID-19
-22 day ahead inc hosp,2021-07-12,DE,35-59,mean,NA,129,COVID-19
-22 day ahead inc hosp,2021-07-12,DE,60-79,mean,NA,88,COVID-19
-22 day ahead inc hosp,2021-07-12,DE,80+,mean,NA,52,COVID-19
-21 day ahead inc hosp,2021-07-13,DE,00-04,mean,NA,8,COVID-19
-21 day ahead inc hosp,2021-07-13,DE,00+,mean,NA,365,COVID-19
-21 day ahead inc hosp,2021-07-13,DE,05-14,mean,NA,6,COVID-19
-21 day ahead inc hosp,2021-07-13,DE,15-34,mean,NA,82,COVID-19
-21 day ahead inc hosp,2021-07-13,DE,35-59,mean,NA,127,COVID-19
-21 day ahead inc hosp,2021-07-13,DE,60-79,mean,NA,89,COVID-19
-21 day ahead inc hosp,2021-07-13,DE,80+,mean,NA,54,COVID-19
-20 day ahead inc hosp,2021-07-14,DE,00-04,mean,NA,7,COVID-19
-20 day ahead inc hosp,2021-07-14,DE,00+,mean,NA,374,COVID-19
-20 day ahead inc hosp,2021-07-14,DE,05-14,mean,NA,6,COVID-19
-20 day ahead inc hosp,2021-07-14,DE,15-34,mean,NA,85,COVID-19
-20 day ahead inc hosp,2021-07-14,DE,35-59,mean,NA,133,COVID-19
-20 day ahead inc hosp,2021-07-14,DE,60-79,mean,NA,86,COVID-19
-20 day ahead inc hosp,2021-07-14,DE,80+,mean,NA,58,COVID-19
-19 day ahead inc hosp,2021-07-15,DE,00-04,mean,NA,7,COVID-19
-19 day ahead inc hosp,2021-07-15,DE,00+,mean,NA,395,COVID-19
-19 day ahead inc hosp,2021-07-15,DE,05-14,mean,NA,7,COVID-19
-19 day ahead inc hosp,2021-07-15,DE,15-34,mean,NA,88,COVID-19
-19 day ahead inc hosp,2021-07-15,DE,35-59,mean,NA,148,COVID-19
-19 day ahead inc hosp,2021-07-15,DE,60-79,mean,NA,92,COVID-19
-19 day ahead inc hosp,2021-07-15,DE,80+,mean,NA,54,COVID-19
-18 day ahead inc hosp,2021-07-16,DE,00-04,mean,NA,8,COVID-19
-18 day ahead inc hosp,2021-07-16,DE,00+,mean,NA,398,COVID-19
-18 day ahead inc hosp,2021-07-16,DE,05-14,mean,NA,8,COVID-19
-18 day ahead inc hosp,2021-07-16,DE,15-34,mean,NA,94,COVID-19
-18 day ahead inc hosp,2021-07-16,DE,35-59,mean,NA,155,COVID-19
-18 day ahead inc hosp,2021-07-16,DE,60-79,mean,NA,84,COVID-19
-18 day ahead inc hosp,2021-07-16,DE,80+,mean,NA,50,COVID-19
-17 day ahead inc hosp,2021-07-17,DE,00-04,mean,NA,7,COVID-19
-17 day ahead inc hosp,2021-07-17,DE,00+,mean,NA,408,COVID-19
-17 day ahead inc hosp,2021-07-17,DE,05-14,mean,NA,6,COVID-19
-17 day ahead inc hosp,2021-07-17,DE,15-34,mean,NA,105,COVID-19
-17 day ahead inc hosp,2021-07-17,DE,35-59,mean,NA,157,COVID-19
-17 day ahead inc hosp,2021-07-17,DE,60-79,mean,NA,87,COVID-19
-17 day ahead inc hosp,2021-07-17,DE,80+,mean,NA,46,COVID-19
-16 day ahead inc hosp,2021-07-18,DE,00-04,mean,NA,8,COVID-19
-16 day ahead inc hosp,2021-07-18,DE,00+,mean,NA,410,COVID-19
-16 day ahead inc hosp,2021-07-18,DE,05-14,mean,NA,5,COVID-19
-16 day ahead inc hosp,2021-07-18,DE,15-34,mean,NA,110,COVID-19
-16 day ahead inc hosp,2021-07-18,DE,35-59,mean,NA,152,COVID-19
-16 day ahead inc hosp,2021-07-18,DE,60-79,mean,NA,87,COVID-19
-16 day ahead inc hosp,2021-07-18,DE,80+,mean,NA,49,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,00-04,mean,NA,10,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,00+,mean,NA,432,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,05-14,mean,NA,5,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,15-34,mean,NA,113,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,35-59,mean,NA,165,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,60-79,mean,NA,90,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,80+,mean,NA,49,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,00-04,mean,NA,11,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,00+,mean,NA,466,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,05-14,mean,NA,6,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,15-34,mean,NA,128,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,35-59,mean,NA,167,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,60-79,mean,NA,94,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,80+,mean,NA,60,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,00-04,mean,NA,11,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,00+,mean,NA,482,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,05-14,mean,NA,6,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,15-34,mean,NA,136,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,35-59,mean,NA,177,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,60-79,mean,NA,94,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,80+,mean,NA,57,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,00-04,mean,NA,13,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,00+,mean,NA,509,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,05-14,mean,NA,5,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,15-34,mean,NA,150,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,35-59,mean,NA,183,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,60-79,mean,NA,95,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,80+,mean,NA,62,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,00-04,mean,NA,12,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,00+,mean,NA,540,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,05-14,mean,NA,7,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,15-34,mean,NA,156,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,35-59,mean,NA,197,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,60-79,mean,NA,105,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,80+,mean,NA,63,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,00-04,mean,NA,14,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,00+,mean,NA,569,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,05-14,mean,NA,7,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,15-34,mean,NA,164,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,35-59,mean,NA,204,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,60-79,mean,NA,112,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,80+,mean,NA,68,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,00-04,mean,NA,17,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,00+,mean,NA,584,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,05-14,mean,NA,9,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,15-34,mean,NA,176,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,35-59,mean,NA,201,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,60-79,mean,NA,118,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,80+,mean,NA,64,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,00-04,mean,NA,14,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,00+,mean,NA,580,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,05-14,mean,NA,9,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,15-34,mean,NA,172,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,35-59,mean,NA,205,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,60-79,mean,NA,116,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,80+,mean,NA,65,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,14,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,568,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,10,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,161,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,210,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,114,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,59,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,17,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,627,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,14,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,173,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,230,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,117,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,77,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,19,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,679,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,17,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,178,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,247,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,137,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,81,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,24,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,697,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,17,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,173,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,251,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,140,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,92,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,20,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,729,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,18,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,178,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,271,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,149,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,93,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,17,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,737,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,17,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,181,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,274,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,149,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,99,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,18,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,754,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,20,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,182,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,279,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,158,COVID-19
-1 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,99,COVID-19
0 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,24,COVID-19
0 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,791,COVID-19
0 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,19,COVID-19
0 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,185,COVID-19
0 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,291,COVID-19
0 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,166,COVID-19
0 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,107,COVID-19
