target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.25,590,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.5,621,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.75,656,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.9,693,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.975,739,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.025,1184,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.1,1277,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.25,1381,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.5,1523,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.75,1702,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.9,1900,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.975,2175,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.025,1429,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.1,1521,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.25,1623,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.5,1761,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.75,1932,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.9,2121,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.975,2380,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.025,1229,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.1,1295,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.25,1371,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.5,1481,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.75,1627,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.9,1796,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.975,2044,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.025,88,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.1,91,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.25,94,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.5,97,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.75,100,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.9,103,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.975,106,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,4897,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5198,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5513,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5924,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,6410,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,6922,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,7594,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.025,66,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.1,68,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.25,69,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.5,70,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.75,71,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.9,73,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.975,74,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.025,533,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.1,561,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.25,590,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.5,627,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.75,669,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.9,713,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.975,768,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.025,1251,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.1,1359,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.25,1475,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.5,1631,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.75,1821,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.9,2026,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.975,2303,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.025,1505,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.1,1616,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.25,1736,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.5,1899,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.75,2099,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.9,2318,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.975,2615,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.025,1268,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.1,1352,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.25,1453,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.5,1600,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.75,1797,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.9,2031,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.975,2377,COVID-19
0 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.025,94,COVID-19
0 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.1,98,COVID-19
0 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.25,101,COVID-19
0 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.5,104,COVID-19
0 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.75,108,COVID-19
0 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.9,111,COVID-19
0 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.975,115,COVID-19
0 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,5082,COVID-19
0 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5431,COVID-19
0 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5791,COVID-19
0 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,6250,COVID-19
0 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,6782,COVID-19
0 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,7333,COVID-19
0 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,8041,COVID-19
0 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.025,76,COVID-19
0 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.1,78,COVID-19
0 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.25,79,COVID-19
0 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.5,81,COVID-19
0 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.75,82,COVID-19
0 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.9,84,COVID-19
0 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.975,85,COVID-19
0 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.025,524,COVID-19
0 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.1,561,COVID-19
0 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.25,600,COVID-19
0 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.5,650,COVID-19
0 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.75,708,COVID-19
0 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.9,769,COVID-19
0 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.975,847,COVID-19
0 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.025,1323,COVID-19
0 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.1,1438,COVID-19
0 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.25,1558,COVID-19
0 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.5,1713,COVID-19
0 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.75,1895,COVID-19
0 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.9,2086,COVID-19
0 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.975,2334,COVID-19
0 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.025,1490,COVID-19
0 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.1,1633,COVID-19
0 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.25,1790,COVID-19
0 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.5,2004,COVID-19
0 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.75,2268,COVID-19
0 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.9,2558,COVID-19
0 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.975,2954,COVID-19
0 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.025,1303,COVID-19
0 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.1,1408,COVID-19
0 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.25,1528,COVID-19
0 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.5,1698,COVID-19
0 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.75,1916,COVID-19
0 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.9,2166,COVID-19
0 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.975,2522,COVID-19
-28 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,79,COVID-19
-28 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2750,COVID-19
-28 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,58,COVID-19
-28 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,433,COVID-19
-28 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,901,COVID-19
-28 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,769,COVID-19
-28 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,616,COVID-19
-27 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,76,COVID-19
-27 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2753,COVID-19
-27 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,63,COVID-19
-27 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,437,COVID-19
-27 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,916,COVID-19
-27 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,758,COVID-19
-27 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,634,COVID-19
-26 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,75,COVID-19
-26 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2758,COVID-19
-26 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,61,COVID-19
-26 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,440,COVID-19
-26 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,892,COVID-19
-26 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,773,COVID-19
-26 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,622,COVID-19
-25 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,75,COVID-19
-25 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2758,COVID-19
-25 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,58,COVID-19
-25 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,434,COVID-19
-25 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,896,COVID-19
-25 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,764,COVID-19
-25 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,616,COVID-19
-24 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,78,COVID-19
-24 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2702,COVID-19
-24 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,51,COVID-19
-24 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,418,COVID-19
-24 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,873,COVID-19
-24 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,758,COVID-19
-24 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,603,COVID-19
-23 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,70,COVID-19
-23 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2629,COVID-19
-23 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,48,COVID-19
-23 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,377,COVID-19
-23 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,844,COVID-19
-23 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,755,COVID-19
-23 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,613,COVID-19
-22 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,63,COVID-19
-22 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2654,COVID-19
-22 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,47,COVID-19
-22 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,374,COVID-19
-22 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,838,COVID-19
-22 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,783,COVID-19
-22 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,633,COVID-19
-21 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,58,COVID-19
-21 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2735,COVID-19
-21 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,48,COVID-19
-21 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,360,COVID-19
-21 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,862,COVID-19
-21 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,835,COVID-19
-21 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,668,COVID-19
-20 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,52,COVID-19
-20 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2837,COVID-19
-20 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,51,COVID-19
-20 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,368,COVID-19
-20 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,882,COVID-19
-20 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,896,COVID-19
-20 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,685,COVID-19
-19 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,55,COVID-19
-19 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2889,COVID-19
-19 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,51,COVID-19
-19 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,370,COVID-19
-19 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,923,COVID-19
-19 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,873,COVID-19
-19 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,712,COVID-19
-18 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,55,COVID-19
-18 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2929,COVID-19
-18 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,50,COVID-19
-18 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,363,COVID-19
-18 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,921,COVID-19
-18 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,893,COVID-19
-18 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,740,COVID-19
-17 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,50,COVID-19
-17 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,3024,COVID-19
-17 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,54,COVID-19
-17 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,386,COVID-19
-17 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,935,COVID-19
-17 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,902,COVID-19
-17 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,770,COVID-19
-16 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,59,COVID-19
-16 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,3110,COVID-19
-16 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,53,COVID-19
-16 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,390,COVID-19
-16 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,952,COVID-19
-16 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,951,COVID-19
-16 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,761,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,59,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,3147,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,54,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,401,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,969,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,948,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,768,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,62,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,3246,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,56,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,424,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,997,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,975,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,790,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,60,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3301,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,55,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,420,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,998,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,995,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,817,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,53,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3350,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,59,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,427,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,997,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,1020,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,819,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,54,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3391,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,57,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,429,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,1010,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,1029,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,829,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,54,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3622,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,59,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,439,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,1052,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1118,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,915,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,56,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3990,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,59,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,483,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,1137,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1220,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1051,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,65,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4261,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,62,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,506,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1204,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1304,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1137,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,68,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4578,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,61,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,525,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1286,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1422,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1237,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,76,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4875,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,61,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,542,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1346,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1542,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1332,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,86,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,5095,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,61,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,565,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1392,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1626,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1388,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,85,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,5197,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,60,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,589,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1413,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1662,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1411,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,93,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,5391,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,56,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,616,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1475,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1712,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1473,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,93,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,5622,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,60,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,626,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1564,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1798,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1521,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,97,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,6008,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,70,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,633,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1669,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1941,COVID-19
-1 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1657,COVID-19
0 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,104,COVID-19
0 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,6331,COVID-19
0 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,81,COVID-19
0 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,659,COVID-19
0 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1743,COVID-19
0 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,2060,COVID-19
0 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1753,COVID-19
