target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.5,612,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.75,669,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.9,731,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.975,814,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.025,264,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.1,281,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.25,301,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.5,330,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.75,367,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.9,410,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.975,473,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.025,137,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.1,144,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.25,151,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.5,161,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.75,172,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.9,185,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.975,202,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.025,44,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.1,47,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.25,51,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.5,56,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.75,60,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.9,64,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.975,69,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.025,1317,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.1,1396,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.25,1483,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.5,1600,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.75,1743,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.9,1900,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.975,2113,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.025,31,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.1,39,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.25,46,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.5,54,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.75,62,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.9,70,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.975,78,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.025,316,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.1,330,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.25,344,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.5,363,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.75,384,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.9,407,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.975,437,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.025,505,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.1,540,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.25,577,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.5,626,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.75,686,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.9,750,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.975,837,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.025,261,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.1,279,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.25,300,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.5,329,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.75,367,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.9,411,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.975,474,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.025,148,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.1,155,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.25,162,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.5,172,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.75,184,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.9,196,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.975,213,COVID-19
0 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.025,42,COVID-19
0 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.1,48,COVID-19
0 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.25,53,COVID-19
0 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.5,60,COVID-19
0 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.75,66,COVID-19
0 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.9,71,COVID-19
0 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.975,77,COVID-19
0 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.025,1351,COVID-19
0 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.1,1448,COVID-19
0 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.25,1552,COVID-19
0 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.5,1692,COVID-19
0 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.75,1861,COVID-19
0 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.9,2045,COVID-19
0 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.975,2291,COVID-19
0 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.025,35,COVID-19
0 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.1,45,COVID-19
0 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.25,54,COVID-19
0 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.5,64,COVID-19
0 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.75,74,COVID-19
0 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.9,82,COVID-19
0 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.975,92,COVID-19
0 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.025,329,COVID-19
0 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.1,347,COVID-19
0 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.25,365,COVID-19
0 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.5,389,COVID-19
0 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.75,417,COVID-19
0 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.9,447,COVID-19
0 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.975,485,COVID-19
0 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.025,519,COVID-19
0 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.1,561,COVID-19
0 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.25,605,COVID-19
0 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.5,664,COVID-19
0 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.75,735,COVID-19
0 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.9,811,COVID-19
0 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.975,912,COVID-19
0 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.025,259,COVID-19
0 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.1,280,COVID-19
0 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.25,304,COVID-19
0 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.5,339,COVID-19
0 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.75,383,COVID-19
0 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.9,433,COVID-19
0 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.975,504,COVID-19
0 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.025,151,COVID-19
0 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.1,158,COVID-19
0 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.25,166,COVID-19
0 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.5,177,COVID-19
0 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.75,189,COVID-19
0 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.9,201,COVID-19
0 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.975,218,COVID-19
-28 day ahead inc hosp,2021-07-20,DE,00-04,mean,NA,10,COVID-19
-28 day ahead inc hosp,2021-07-20,DE,00+,mean,NA,442,COVID-19
-28 day ahead inc hosp,2021-07-20,DE,05-14,mean,NA,6,COVID-19
-28 day ahead inc hosp,2021-07-20,DE,15-34,mean,NA,122,COVID-19
-28 day ahead inc hosp,2021-07-20,DE,35-59,mean,NA,157,COVID-19
-28 day ahead inc hosp,2021-07-20,DE,60-79,mean,NA,92,COVID-19
-28 day ahead inc hosp,2021-07-20,DE,80+,mean,NA,55,COVID-19
-27 day ahead inc hosp,2021-07-21,DE,00-04,mean,NA,10,COVID-19
-27 day ahead inc hosp,2021-07-21,DE,00+,mean,NA,460,COVID-19
-27 day ahead inc hosp,2021-07-21,DE,05-14,mean,NA,5,COVID-19
-27 day ahead inc hosp,2021-07-21,DE,15-34,mean,NA,131,COVID-19
-27 day ahead inc hosp,2021-07-21,DE,35-59,mean,NA,171,COVID-19
-27 day ahead inc hosp,2021-07-21,DE,60-79,mean,NA,92,COVID-19
-27 day ahead inc hosp,2021-07-21,DE,80+,mean,NA,51,COVID-19
-26 day ahead inc hosp,2021-07-22,DE,00-04,mean,NA,12,COVID-19
-26 day ahead inc hosp,2021-07-22,DE,00+,mean,NA,486,COVID-19
-26 day ahead inc hosp,2021-07-22,DE,05-14,mean,NA,5,COVID-19
-26 day ahead inc hosp,2021-07-22,DE,15-34,mean,NA,144,COVID-19
-26 day ahead inc hosp,2021-07-22,DE,35-59,mean,NA,176,COVID-19
-26 day ahead inc hosp,2021-07-22,DE,60-79,mean,NA,92,COVID-19
-26 day ahead inc hosp,2021-07-22,DE,80+,mean,NA,57,COVID-19
-25 day ahead inc hosp,2021-07-23,DE,00-04,mean,NA,11,COVID-19
-25 day ahead inc hosp,2021-07-23,DE,00+,mean,NA,525,COVID-19
-25 day ahead inc hosp,2021-07-23,DE,05-14,mean,NA,6,COVID-19
-25 day ahead inc hosp,2021-07-23,DE,15-34,mean,NA,154,COVID-19
-25 day ahead inc hosp,2021-07-23,DE,35-59,mean,NA,193,COVID-19
-25 day ahead inc hosp,2021-07-23,DE,60-79,mean,NA,103,COVID-19
-25 day ahead inc hosp,2021-07-23,DE,80+,mean,NA,59,COVID-19
-24 day ahead inc hosp,2021-07-24,DE,00-04,mean,NA,13,COVID-19
-24 day ahead inc hosp,2021-07-24,DE,00+,mean,NA,554,COVID-19
-24 day ahead inc hosp,2021-07-24,DE,05-14,mean,NA,6,COVID-19
-24 day ahead inc hosp,2021-07-24,DE,15-34,mean,NA,159,COVID-19
-24 day ahead inc hosp,2021-07-24,DE,35-59,mean,NA,201,COVID-19
-24 day ahead inc hosp,2021-07-24,DE,60-79,mean,NA,109,COVID-19
-24 day ahead inc hosp,2021-07-24,DE,80+,mean,NA,66,COVID-19
-23 day ahead inc hosp,2021-07-25,DE,00-04,mean,NA,17,COVID-19
-23 day ahead inc hosp,2021-07-25,DE,00+,mean,NA,578,COVID-19
-23 day ahead inc hosp,2021-07-25,DE,05-14,mean,NA,9,COVID-19
-23 day ahead inc hosp,2021-07-25,DE,15-34,mean,NA,168,COVID-19
-23 day ahead inc hosp,2021-07-25,DE,35-59,mean,NA,205,COVID-19
-23 day ahead inc hosp,2021-07-25,DE,60-79,mean,NA,116,COVID-19
-23 day ahead inc hosp,2021-07-25,DE,80+,mean,NA,63,COVID-19
-22 day ahead inc hosp,2021-07-26,DE,00-04,mean,NA,15,COVID-19
-22 day ahead inc hosp,2021-07-26,DE,00+,mean,NA,568,COVID-19
-22 day ahead inc hosp,2021-07-26,DE,05-14,mean,NA,9,COVID-19
-22 day ahead inc hosp,2021-07-26,DE,15-34,mean,NA,162,COVID-19
-22 day ahead inc hosp,2021-07-26,DE,35-59,mean,NA,203,COVID-19
-22 day ahead inc hosp,2021-07-26,DE,60-79,mean,NA,117,COVID-19
-22 day ahead inc hosp,2021-07-26,DE,80+,mean,NA,62,COVID-19
-21 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,13,COVID-19
-21 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,551,COVID-19
-21 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,12,COVID-19
-21 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,152,COVID-19
-21 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,204,COVID-19
-21 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,115,COVID-19
-21 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,56,COVID-19
-20 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,16,COVID-19
-20 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,614,COVID-19
-20 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,15,COVID-19
-20 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,163,COVID-19
-20 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,219,COVID-19
-20 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,125,COVID-19
-20 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,76,COVID-19
-19 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,17,COVID-19
-19 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,657,COVID-19
-19 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,18,COVID-19
-19 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,168,COVID-19
-19 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,232,COVID-19
-19 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,142,COVID-19
-19 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,79,COVID-19
-18 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,20,COVID-19
-18 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,686,COVID-19
-18 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,20,COVID-19
-18 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,171,COVID-19
-18 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,240,COVID-19
-18 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,145,COVID-19
-18 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,90,COVID-19
-17 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,20,COVID-19
-17 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,725,COVID-19
-17 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,22,COVID-19
-17 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,174,COVID-19
-17 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,263,COVID-19
-17 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,154,COVID-19
-17 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,92,COVID-19
-16 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,21,COVID-19
-16 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,735,COVID-19
-16 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,21,COVID-19
-16 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,171,COVID-19
-16 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,275,COVID-19
-16 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,153,COVID-19
-16 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,94,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,21,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,764,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,25,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,175,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,280,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,168,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,95,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,27,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,839,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,24,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,199,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,302,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,184,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,105,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,25,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,862,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,21,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,193,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,331,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,185,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,106,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,26,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,879,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,18,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,197,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,341,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,187,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,111,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,23,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,916,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,21,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,222,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,346,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,189,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,116,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,25,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,952,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,23,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,226,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,365,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,187,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,128,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,24,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,998,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,28,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,239,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,375,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,202,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,130,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,25,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,1010,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,27,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,248,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,382,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,196,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,131,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,27,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,1072,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,30,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,252,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,416,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,212,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,135,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,30,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1167,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,33,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,266,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,462,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,241,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,135,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,36,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1312,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,38,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,286,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,529,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,275,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,149,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,45,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1419,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,47,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,306,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,569,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,299,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,150,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,47,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1524,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,49,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,341,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,595,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,323,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,165,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,55,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1594,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,55,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,355,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,624,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,340,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,163,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,56,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1630,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,54,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,366,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,638,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,339,COVID-19
-1 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,174,COVID-19
0 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,60,COVID-19
0 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1725,COVID-19
0 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,64,COVID-19
0 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,394,COVID-19
0 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,677,COVID-19
0 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,350,COVID-19
0 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,179,COVID-19
