target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.75,451,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.9,485,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.975,534,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.025,771,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.1,827,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.25,890,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.5,978,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.75,1090,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.9,1215,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.975,1392,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.025,908,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.1,960,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.25,1018,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.5,1097,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.75,1196,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.9,1306,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.975,1459,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.025,708,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.1,748,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.25,799,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.5,881,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.75,1001,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.9,1158,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.975,1410,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.025,46,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.1,49,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.25,51,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.5,54,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.75,56,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.9,59,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.975,61,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.025,3127,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.1,3314,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.25,3514,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.5,3780,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.75,4101,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.9,4446,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.975,4908,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.025,53,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.1,55,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.25,56,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.5,57,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.75,58,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.9,59,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.975,60,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.025,381,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.1,401,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.25,423,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.5,453,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.75,488,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.9,527,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.975,580,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.025,809,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.1,877,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.25,951,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.5,1052,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.75,1176,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.9,1313,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.975,1501,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.025,943,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.1,1008,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.25,1078,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.5,1175,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.75,1294,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.9,1426,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.975,1607,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.025,781,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.1,832,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.25,894,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.5,990,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.75,1126,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.9,1296,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.975,1561,COVID-19
0 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.025,50,COVID-19
0 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.1,53,COVID-19
0 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.25,55,COVID-19
0 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.5,58,COVID-19
0 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.75,61,COVID-19
0 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.9,64,COVID-19
0 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.975,66,COVID-19
0 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.025,3273,COVID-19
0 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.1,3489,COVID-19
0 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.25,3714,COVID-19
0 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.5,4004,COVID-19
0 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.75,4343,COVID-19
0 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.9,4699,COVID-19
0 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.975,5160,COVID-19
0 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.025,51,COVID-19
0 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.1,53,COVID-19
0 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.25,54,COVID-19
0 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.5,55,COVID-19
0 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.75,56,COVID-19
0 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.9,57,COVID-19
0 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.975,59,COVID-19
0 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.025,386,COVID-19
0 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.1,411,COVID-19
0 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.25,438,COVID-19
0 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.5,473,COVID-19
0 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.75,515,COVID-19
0 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.9,560,COVID-19
0 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.975,620,COVID-19
0 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.025,839,COVID-19
0 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.1,916,COVID-19
0 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.25,997,COVID-19
0 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.5,1105,COVID-19
0 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.75,1234,COVID-19
0 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.9,1372,COVID-19
0 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.975,1554,COVID-19
0 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.025,934,COVID-19
0 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.1,1021,COVID-19
0 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.25,1117,COVID-19
0 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.5,1251,COVID-19
0 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.75,1420,COVID-19
0 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.9,1610,COVID-19
0 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.975,1875,COVID-19
0 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.025,804,COVID-19
0 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.1,869,COVID-19
0 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.25,947,COVID-19
0 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.5,1062,COVID-19
0 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.75,1216,COVID-19
0 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.9,1401,COVID-19
0 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.975,1676,COVID-19
-28 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,73,COVID-19
-28 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2750,COVID-19
-28 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,62,COVID-19
-28 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,456,COVID-19
-28 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,974,COVID-19
-28 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,777,COVID-19
-28 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,507,COVID-19
-27 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,74,COVID-19
-27 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2778,COVID-19
-27 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,65,COVID-19
-27 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,485,COVID-19
-27 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,986,COVID-19
-27 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,760,COVID-19
-27 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,526,COVID-19
-26 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,77,COVID-19
-26 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2789,COVID-19
-26 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,60,COVID-19
-26 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,468,COVID-19
-26 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,1018,COVID-19
-26 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,760,COVID-19
-26 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,517,COVID-19
-25 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,74,COVID-19
-25 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2770,COVID-19
-25 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,58,COVID-19
-25 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,450,COVID-19
-25 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,992,COVID-19
-25 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,762,COVID-19
-25 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,535,COVID-19
-24 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,73,COVID-19
-24 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2774,COVID-19
-24 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,61,COVID-19
-24 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,446,COVID-19
-24 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,973,COVID-19
-24 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,763,COVID-19
-24 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,527,COVID-19
-23 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,70,COVID-19
-23 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2802,COVID-19
-23 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,62,COVID-19
-23 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,450,COVID-19
-23 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,975,COVID-19
-23 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,758,COVID-19
-23 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,566,COVID-19
-22 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,76,COVID-19
-22 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2892,COVID-19
-22 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,63,COVID-19
-22 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,468,COVID-19
-22 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,991,COVID-19
-22 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,770,COVID-19
-22 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,626,COVID-19
-21 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,75,COVID-19
-21 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2914,COVID-19
-21 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,63,COVID-19
-21 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,456,COVID-19
-21 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,1006,COVID-19
-21 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,742,COVID-19
-21 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,673,COVID-19
-20 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,71,COVID-19
-20 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2827,COVID-19
-20 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,62,COVID-19
-20 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,434,COVID-19
-20 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,940,COVID-19
-20 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,753,COVID-19
-20 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,673,COVID-19
-19 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,69,COVID-19
-19 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2824,COVID-19
-19 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,66,COVID-19
-19 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,423,COVID-19
-19 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,938,COVID-19
-19 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,721,COVID-19
-19 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,705,COVID-19
-18 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,69,COVID-19
-18 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2824,COVID-19
-18 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,64,COVID-19
-18 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,438,COVID-19
-18 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,918,COVID-19
-18 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,736,COVID-19
-18 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,704,COVID-19
-17 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,69,COVID-19
-17 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2795,COVID-19
-17 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,61,COVID-19
-17 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,437,COVID-19
-17 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,906,COVID-19
-17 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,729,COVID-19
-17 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,672,COVID-19
-16 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,73,COVID-19
-16 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2770,COVID-19
-16 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,54,COVID-19
-16 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,423,COVID-19
-16 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,899,COVID-19
-16 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,734,COVID-19
-16 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,646,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,63,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2686,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,52,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,375,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,867,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,737,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,640,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,57,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2689,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,50,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,367,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,852,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,759,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,657,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,51,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2747,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,51,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,351,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,859,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,806,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,670,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,45,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2817,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,52,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,360,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,868,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,852,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,666,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,49,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2859,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,52,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,354,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,891,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,859,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,683,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,49,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2870,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,51,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,347,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,872,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,877,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,696,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,45,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,2953,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,56,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,365,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,880,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,895,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,736,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,52,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,3046,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,55,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,373,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,897,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,955,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,739,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,53,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,3112,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,55,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,387,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,915,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,978,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,748,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,57,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,3186,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,55,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,408,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,926,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,1000,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,766,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,55,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3241,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,54,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,411,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,931,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,1008,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,809,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,48,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3287,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,58,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,416,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,942,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,1023,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,829,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,48,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3330,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,56,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,418,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,953,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,1037,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,852,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,47,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3545,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,58,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,426,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,1005,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1119,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,926,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,54,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3841,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,57,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,460,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,1079,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1201,COVID-19
-1 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1036,COVID-19
0 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,58,COVID-19
0 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4059,COVID-19
0 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,55,COVID-19
0 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,481,COVID-19
0 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1129,COVID-19
0 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1291,COVID-19
0 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1107,COVID-19
