target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.1,541,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.25,566,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.5,612,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.75,692,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.9,814,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.975,1043,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.025,51,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.1,53,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.25,54,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.5,55,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.75,57,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.9,58,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.975,59,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.025,2267,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.1,2354,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.25,2461,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.5,2623,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.75,2851,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.9,3131,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.975,3563,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.025,44,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.1,46,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.25,47,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.5,49,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.75,51,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.9,52,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.975,54,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.025,299,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.1,311,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.25,327,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.5,355,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.75,399,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.9,458,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.975,561,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.025,695,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.1,728,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.25,768,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.5,829,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.75,914,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.9,1018,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.975,1177,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.025,626,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.1,648,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.25,675,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.5,717,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.75,775,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.9,848,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.975,962,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.025,529,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.1,547,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.25,572,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.5,618,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.75,694,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.9,803,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.975,998,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.025,45,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.1,46,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.25,48,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.5,49,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.75,50,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.9,52,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.975,53,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.025,2309,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.1,2404,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.25,2517,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.5,2685,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.75,2913,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.9,3186,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.975,3593,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.025,45,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.1,47,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.25,48,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.5,50,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.75,51,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.9,53,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.975,54,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.025,290,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.1,303,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.25,320,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.5,349,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.75,393,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.9,451,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.975,547,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.025,700,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.1,735,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.25,777,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.5,838,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.75,919,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.9,1016,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.975,1160,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.025,659,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.1,683,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.25,712,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.5,755,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.75,814,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.9,885,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.975,992,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.025,542,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.1,563,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.25,593,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.5,645,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.75,726,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.9,840,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.975,1037,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.025,39,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.1,40,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.25,41,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.5,43,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.75,44,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.9,46,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.975,47,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.025,2365,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.1,2469,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.25,2589,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.5,2761,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.75,2989,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.9,3254,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.975,3639,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.025,48,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.1,49,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.25,51,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.5,52,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.75,54,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.9,55,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.975,57,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.025,295,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.1,309,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.25,327,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.5,356,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.75,397,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.9,450,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.975,534,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.025,703,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.1,743,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.25,788,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.5,854,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.75,939,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.9,1038,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.975,1180,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.025,692,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.1,719,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.25,750,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.5,795,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.75,857,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.9,930,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.975,1039,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.025,552,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.1,576,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.25,608,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.5,661,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.75,744,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.9,856,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.975,1045,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.025,43,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.1,43,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.25,45,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.5,46,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.75,48,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.9,50,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.975,51,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.025,2410,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.1,2520,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.25,2644,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.5,2820,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.75,3045,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.9,3302,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.975,3667,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.025,50,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.1,52,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.25,53,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.5,54,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.75,56,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.9,57,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.975,58,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.025,287,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.1,303,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.25,321,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.5,350,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.75,389,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.9,439,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.975,515,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.025,727,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.1,769,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.25,818,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.5,885,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.75,972,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.9,1072,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.975,1212,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.025,697,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.1,725,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.25,758,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.5,805,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.75,866,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.9,937,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.975,1040,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.025,562,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.1,588,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.25,622,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.5,679,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.75,765,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.9,880,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.975,1071,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.025,43,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.1,43,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.25,45,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.5,46,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.75,48,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.9,50,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.975,52,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.025,2450,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.1,2556,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.25,2674,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.5,2835,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.75,3035,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.9,3257,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.975,3563,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.025,49,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.1,51,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.25,52,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.5,53,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.75,54,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.9,55,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.975,57,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.025,287,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.1,302,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.25,319,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.5,344,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.75,378,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.9,418,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.975,476,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.025,733,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.1,774,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.25,820,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.5,883,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.75,961,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.9,1048,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.975,1168,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.025,713,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.1,742,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.25,773,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.5,817,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.75,872,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.9,934,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.975,1022,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.025,571,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.1,597,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.25,633,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.5,691,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.75,780,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.9,898,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.975,1096,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.025,38,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.1,39,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.25,41,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.5,42,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.75,44,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.9,46,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.975,47,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.025,2542,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.1,2645,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.25,2755,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.5,2899,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.75,3072,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.9,3257,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.975,3502,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.025,52,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.1,53,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.25,54,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.5,55,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.75,56,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.9,57,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.975,58,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.025,312,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.1,325,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.25,341,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.5,362,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.75,389,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.9,419,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.975,460,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.025,733,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.1,774,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.25,818,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.5,877,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.75,948,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.9,1026,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.975,1130,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.025,720,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.1,750,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.25,782,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.5,826,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.75,881,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.9,942,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.975,1025,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.025,604,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.1,634,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.25,673,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.5,736,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.75,831,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.9,954,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.975,1156,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.025,42,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.1,43,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.25,44,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.5,46,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.75,48,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.9,49,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.975,51,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.025,2608,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.1,2717,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.25,2831,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.5,2978,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.75,3149,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.9,3328,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.975,3560,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.025,51,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.1,52,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.25,53,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.5,54,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.75,55,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.9,55,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.975,56,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.025,313,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.1,327,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.25,342,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.5,362,COVID-19
