target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.75,584,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.9,603,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.975,626,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.025,1138,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.1,1189,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.25,1240,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.5,1303,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.75,1373,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.9,1443,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.975,1529,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.025,655,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.1,685,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.25,715,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.5,754,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.75,800,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.9,847,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.975,909,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.025,481,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.1,503,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.25,525,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.5,555,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.75,591,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.9,628,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.975,678,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.025,88,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.1,90,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.25,92,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.5,94,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.75,97,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.9,98,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.975,100,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.025,2977,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.1,3075,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.25,3168,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.5,3281,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.75,3402,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.9,3520,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.975,3662,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.025,63,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.1,65,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.25,68,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.5,70,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.75,73,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.9,75,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.975,78,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.025,499,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.1,517,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.25,534,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,555,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,578,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,602,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,630,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1112,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1160,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1206,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1262,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1324,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1384,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1457,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,613,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,644,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,677,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,718,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,765,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,814,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,876,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,505,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,528,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,551,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,581,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,615,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,650,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,696,COVID-19
0 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,84,COVID-19
0 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,87,COVID-19
0 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,89,COVID-19
0 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,92,COVID-19
0 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,94,COVID-19
0 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,97,COVID-19
0 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,99,COVID-19
0 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,2928,COVID-19
0 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,3034,COVID-19
0 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3135,COVID-19
0 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3255,COVID-19
0 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3384,COVID-19
0 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3509,COVID-19
0 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,3658,COVID-19
0 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,63,COVID-19
0 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,65,COVID-19
0 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,68,COVID-19
0 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,70,COVID-19
0 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,73,COVID-19
0 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,76,COVID-19
0 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,78,COVID-19
0 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,467,COVID-19
0 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,488,COVID-19
0 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,508,COVID-19
0 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,533,COVID-19
0 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,561,COVID-19
0 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,589,COVID-19
0 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,623,COVID-19
0 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1090,COVID-19
0 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1139,COVID-19
0 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1186,COVID-19
0 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1243,COVID-19
0 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1304,COVID-19
0 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1364,COVID-19
0 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1436,COVID-19
0 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,611,COVID-19
0 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,645,COVID-19
0 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,680,COVID-19
0 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,723,COVID-19
0 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,772,COVID-19
0 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,821,COVID-19
0 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,882,COVID-19
0 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,514,COVID-19
0 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,539,COVID-19
0 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,563,COVID-19
0 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,594,COVID-19
0 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,628,COVID-19
0 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,663,COVID-19
0 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,707,COVID-19
-28 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,71,COVID-19
-28 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1943,COVID-19
-28 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,47,COVID-19
-28 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,463,COVID-19
-28 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,801,COVID-19
-28 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,360,COVID-19
-28 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,205,COVID-19
-27 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,78,COVID-19
-27 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,2039,COVID-19
-27 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,49,COVID-19
-27 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,476,COVID-19
-27 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,854,COVID-19
-27 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,378,COVID-19
-27 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,208,COVID-19
-26 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,85,COVID-19
-26 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,2137,COVID-19
-26 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,56,COVID-19
-26 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,486,COVID-19
-26 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,896,COVID-19
-26 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,403,COVID-19
-26 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,213,COVID-19
-25 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,83,COVID-19
-25 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2217,COVID-19
-25 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,57,COVID-19
-25 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,500,COVID-19
-25 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,942,COVID-19
-25 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,417,COVID-19
-25 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,220,COVID-19
-24 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,83,COVID-19
-24 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2272,COVID-19
-24 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,55,COVID-19
-24 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,514,COVID-19
-24 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,968,COVID-19
-24 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,429,COVID-19
-24 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,226,COVID-19
-23 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,81,COVID-19
-23 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2408,COVID-19
-23 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,52,COVID-19
-23 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,546,COVID-19
-23 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,1040,COVID-19
-23 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,459,COVID-19
-23 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,234,COVID-19
-22 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,92,COVID-19
-22 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2572,COVID-19
-22 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,57,COVID-19
-22 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,584,COVID-19
-22 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1095,COVID-19
-22 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,504,COVID-19
-22 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,242,COVID-19
-21 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,103,COVID-19
-21 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2740,COVID-19
-21 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,63,COVID-19
-21 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,599,COVID-19
-21 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1178,COVID-19
-21 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,531,COVID-19
-21 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,269,COVID-19
-20 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,101,COVID-19
-20 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2865,COVID-19
-20 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,67,COVID-19
-20 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,609,COVID-19
-20 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1235,COVID-19
-20 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,553,COVID-19
-20 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,305,COVID-19
-19 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,105,COVID-19
-19 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,2968,COVID-19
-19 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,66,COVID-19
-19 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,630,COVID-19
-19 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1286,COVID-19
-19 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,564,COVID-19
-19 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,322,COVID-19
-18 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,103,COVID-19
-18 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,3070,COVID-19
-18 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,69,COVID-19
-18 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,648,COVID-19
-18 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1330,COVID-19
-18 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,590,COVID-19
-18 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,335,COVID-19
-17 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,101,COVID-19
-17 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3102,COVID-19
-17 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,70,COVID-19
-17 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,634,COVID-19
-17 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1353,COVID-19
-17 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,603,COVID-19
-17 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,347,COVID-19
-16 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,99,COVID-19
-16 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3109,COVID-19
-16 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,74,COVID-19
-16 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,622,COVID-19
-16 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1329,COVID-19
-16 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,618,COVID-19
-16 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,375,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,94,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3140,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,72,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,600,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1341,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,640,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,403,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,88,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3129,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,65,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,598,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1343,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,635,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,412,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,86,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3168,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,74,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,618,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1349,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,650,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,409,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,81,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3228,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,74,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,627,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1349,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,678,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,439,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,86,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3264,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,75,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,630,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1346,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,698,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,447,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,88,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3277,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,75,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,633,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1343,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,702,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,454,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,100,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3304,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,82,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,625,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1350,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,703,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,464,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,105,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3341,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,89,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,616,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1344,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,739,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,463,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,109,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3353,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,91,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,603,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1328,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,769,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,468,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,109,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3363,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,87,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,588,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1335,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,763,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,494,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,111,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3334,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,89,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,568,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1328,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,747,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,505,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,109,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3315,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,85,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,572,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1300,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,748,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,514,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,100,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3294,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,85,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,574,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1274,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,745,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,526,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,99,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3363,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,74,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,567,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1311,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,761,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,561,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,94,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3291,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,70,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,557,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1268,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,725,COVID-19
-1 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,586,COVID-19
0 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,92,COVID-19
0 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3265,COVID-19
0 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,70,COVID-19
0 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,536,COVID-19
0 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1248,COVID-19
0 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,729,COVID-19
0 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,598,COVID-19
