target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.025,425,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.1,438,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.25,461,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.5,506,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.75,591,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.9,731,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.975,1016,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.025,67,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.1,67,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.25,68,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.5,68,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.75,69,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.9,69,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.975,70,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.025,2451,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.1,2517,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.25,2585,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.5,2674,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.75,2777,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.9,2886,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.975,3026,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.025,53,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.1,54,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.25,55,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.5,56,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.75,57,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.9,58,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.975,59,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.025,352,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.1,361,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.25,370,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.5,385,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.75,403,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.9,425,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.975,456,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.025,843,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.1,867,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.25,892,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.5,923,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.75,959,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.9,996,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.975,1042,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.025,630,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.1,656,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.25,687,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.5,733,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.75,794,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.9,865,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.975,971,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.025,431,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.1,446,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.25,469,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.5,509,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.75,577,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.9,677,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.975,860,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.025,62,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.1,63,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.25,64,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.5,64,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.75,65,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.9,66,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.975,66,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.025,2476,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.1,2543,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.25,2611,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.5,2698,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.75,2797,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.9,2900,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.975,3030,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.025,54,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.1,55,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.25,56,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.5,57,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.75,58,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.9,59,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.975,60,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.025,355,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.1,365,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.25,376,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.5,393,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.75,413,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.9,437,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.975,470,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.025,840,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.1,865,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.25,889,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.5,920,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.75,954,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.9,989,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.975,1032,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.025,637,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.1,664,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.25,695,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.5,738,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.75,792,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.9,853,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.975,939,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.025,446,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.1,463,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.25,486,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.5,526,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.75,589,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.9,675,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.975,821,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.025,66,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.1,67,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.25,67,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.5,68,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.75,69,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.9,70,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.975,70,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.025,2558,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.1,2632,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.25,2705,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.5,2798,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.75,2902,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.9,3007,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.975,3139,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.025,59,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.1,60,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.25,61,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.5,62,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.75,63,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.9,63,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.975,64,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.025,376,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.1,387,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.25,400,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.5,417,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.75,438,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.9,462,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.975,494,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.025,841,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.1,871,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.25,902,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.5,940,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.75,984,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.9,1028,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.975,1083,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.025,635,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.1,665,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.25,698,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.5,742,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.75,797,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.9,857,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.975,938,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.025,477,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.1,498,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.25,525,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.5,568,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.75,632,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.9,715,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.975,850,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.025,65,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.1,66,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.25,66,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.5,67,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.75,68,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.9,69,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.975,70,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.025,2613,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.1,2692,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.25,2771,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.5,2868,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.75,2977,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.9,3084,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.975,3218,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.025,54,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.1,55,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.25,55,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.5,56,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.75,57,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.9,58,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.975,59,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.025,377,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.1,389,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.25,402,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.5,421,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.75,443,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.9,468,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.975,501,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.025,841,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.1,877,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.25,913,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.5,958,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.75,1009,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.9,1061,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.975,1126,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.025,645,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.1,677,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.25,711,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.5,755,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.75,807,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.9,862,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.975,935,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.025,500,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.1,526,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.25,559,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.5,611,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.75,686,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.9,781,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.975,931,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.025,66,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.1,67,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.25,68,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.5,69,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.75,70,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.9,71,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.975,72,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.025,2624,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.1,2705,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.25,2784,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.5,2880,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.75,2985,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.9,3089,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.975,3215,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.025,55,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.1,56,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.25,57,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.5,57,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.75,58,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.9,59,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.975,60,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.025,362,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.1,376,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.25,392,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.5,412,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.75,436,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.9,463,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.975,498,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.025,820,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.1,859,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.25,898,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.5,947,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.75,1002,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.9,1058,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.975,1128,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.025,677,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.1,706,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.25,736,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.5,772,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.75,814,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.9,856,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.975,909,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.025,498,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.1,527,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.25,564,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.5,622,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.75,706,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.9,813,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.975,983,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.025,66,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.1,67,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.25,68,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.5,69,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.75,71,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.9,72,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.975,73,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.025,2639,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.1,2726,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.25,2811,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.5,2913,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.75,3025,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.9,3134,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.975,3267,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.025,58,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.1,58,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.25,59,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.5,60,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.75,60,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.9,61,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.975,62,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.025,359,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.1,374,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.25,391,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.5,412,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.75,437,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.9,463,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.975,498,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.025,792,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.1,838,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.25,885,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.5,944,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.75,1010,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.9,1078,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.975,1164,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.025,675,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.1,710,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.25,745,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.5,789,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.75,840,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.9,892,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.975,958,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.025,501,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.1,534,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.25,575,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.5,639,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.75,731,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.9,848,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.975,1032,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.025,65,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.1,66,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.25,67,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.5,69,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.75,70,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.9,71,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.975,73,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.025,2665,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.1,2752,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.25,2837,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.5,2938,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.75,3048,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.9,3155,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.975,3284,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.025,57,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.1,58,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.25,59,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.5,59,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.75,60,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.9,60,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.975,61,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.025,361,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.1,377,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.25,393,COVID-19
