target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.75,397,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.9,431,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.975,477,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.025,763,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.1,813,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.25,865,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.5,933,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.75,1014,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.9,1099,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.975,1210,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.025,693,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.1,726,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.25,760,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.5,806,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.75,860,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.9,918,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.975,995,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.025,544,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.1,577,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.25,621,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.5,691,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.75,794,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.9,928,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.975,1146,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.025,46,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.1,47,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.25,49,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.5,50,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.75,52,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.9,53,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.975,55,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.025,2603,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.1,2712,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.25,2822,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.5,2958,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.75,3111,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.9,3265,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.975,3458,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.025,54,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.1,55,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.25,56,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.5,56,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.75,57,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.9,58,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.975,58,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.025,318,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.1,336,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.25,355,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.5,380,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.75,409,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.9,441,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.975,483,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.025,762,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.1,812,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.25,862,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.5,927,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.75,1003,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.9,1081,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.975,1182,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.025,680,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.1,718,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.25,759,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.5,814,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.75,880,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.9,952,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.975,1049,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.025,567,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.1,606,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.25,654,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.5,730,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.75,839,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.9,976,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.975,1192,COVID-19
0 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.025,46,COVID-19
0 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.1,48,COVID-19
0 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.25,50,COVID-19
0 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.5,51,COVID-19
0 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.75,53,COVID-19
0 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.9,55,COVID-19
0 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.975,57,COVID-19
0 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.025,2675,COVID-19
0 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.1,2789,COVID-19
0 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.25,2901,COVID-19
0 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.5,3037,COVID-19
0 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.75,3187,COVID-19
0 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.9,3335,COVID-19
0 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.975,3517,COVID-19
0 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.025,55,COVID-19
0 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.1,56,COVID-19
0 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.25,57,COVID-19
0 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.5,58,COVID-19
0 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.75,59,COVID-19
0 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.9,60,COVID-19
0 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.975,62,COVID-19
0 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.025,308,COVID-19
0 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.1,328,COVID-19
0 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.25,349,COVID-19
0 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.5,376,COVID-19
0 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.75,409,COVID-19
0 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.9,444,COVID-19
0 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.975,490,COVID-19
0 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.025,782,COVID-19
0 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.1,834,COVID-19
0 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.25,886,COVID-19
0 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.5,951,COVID-19
0 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.75,1025,COVID-19
0 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.9,1100,COVID-19
0 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.975,1195,COVID-19
0 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.025,675,COVID-19
0 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.1,727,COVID-19
0 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.25,784,COVID-19
0 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.5,862,COVID-19
0 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.75,960,COVID-19
0 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.9,1070,COVID-19
0 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.975,1221,COVID-19
0 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.025,551,COVID-19
0 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.1,599,COVID-19
0 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.25,655,COVID-19
0 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.5,738,COVID-19
0 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.75,850,COVID-19
0 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.9,984,COVID-19
0 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.975,1182,COVID-19
-28 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,86,COVID-19
-28 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3278,COVID-19
-28 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,63,COVID-19
-28 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,564,COVID-19
-28 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1331,COVID-19
-28 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,744,COVID-19
-28 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,649,COVID-19
-27 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,79,COVID-19
-27 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3226,COVID-19
-27 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,64,COVID-19
-27 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,547,COVID-19
-27 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1272,COVID-19
-27 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,730,COVID-19
-27 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,655,COVID-19
-26 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,79,COVID-19
-26 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3137,COVID-19
-26 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,61,COVID-19
-26 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,532,COVID-19
-26 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1217,COVID-19
-26 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,711,COVID-19
-26 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,627,COVID-19
-25 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,80,COVID-19
-25 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,3045,COVID-19
-25 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,55,COVID-19
-25 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,536,COVID-19
-25 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1118,COVID-19
-25 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,704,COVID-19
-25 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,621,COVID-19
-24 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,75,COVID-19
-24 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,2994,COVID-19
-24 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,57,COVID-19
-24 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,529,COVID-19
-24 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1103,COVID-19
-24 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,694,COVID-19
-24 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,582,COVID-19
-23 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,77,COVID-19
-23 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,2938,COVID-19
-23 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,57,COVID-19
-23 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,523,COVID-19
-23 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1069,COVID-19
-23 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,678,COVID-19
-23 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,579,COVID-19
-22 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,74,COVID-19
-22 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2858,COVID-19
-22 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,56,COVID-19
-22 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,514,COVID-19
-22 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,999,COVID-19
-22 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,690,COVID-19
-22 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,568,COVID-19
-21 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,71,COVID-19
-21 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2784,COVID-19
-21 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,58,COVID-19
-21 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,491,COVID-19
-21 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,969,COVID-19
-21 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,716,COVID-19
-21 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,514,COVID-19
-20 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,73,COVID-19
-20 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2709,COVID-19
-20 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,60,COVID-19
-20 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,455,COVID-19
-20 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,931,COVID-19
-20 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,738,COVID-19
-20 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,488,COVID-19
-19 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,73,COVID-19
-19 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2715,COVID-19
-19 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,61,COVID-19
-19 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,466,COVID-19
-19 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,936,COVID-19
-19 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,706,COVID-19
-19 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,507,COVID-19
-18 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,75,COVID-19
-18 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2708,COVID-19
-18 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,56,COVID-19
-18 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,466,COVID-19
-18 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,958,COVID-19
-18 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,687,COVID-19
-18 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,506,COVID-19
-17 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,73,COVID-19
-17 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2678,COVID-19
-17 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,54,COVID-19
-17 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,455,COVID-19
-17 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,933,COVID-19
-17 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,682,COVID-19
-17 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,519,COVID-19
-16 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,72,COVID-19
-16 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2687,COVID-19
-16 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,57,COVID-19
-16 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,448,COVID-19
-16 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,932,COVID-19
-16 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,684,COVID-19
-16 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,522,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,68,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2709,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,58,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,445,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,939,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,675,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,556,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,73,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2811,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,60,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,465,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,957,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,679,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,621,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,74,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2867,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,59,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,464,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,983,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,674,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,654,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,72,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2831,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,57,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,448,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,949,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,682,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,657,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,71,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2843,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,62,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,441,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,946,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,690,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,672,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,71,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2834,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,61,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,447,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,917,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,714,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,659,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,72,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2815,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,58,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,440,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,920,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,709,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,651,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,75,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2807,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,52,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,429,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,924,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,716,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,644,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,65,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2747,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,49,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,385,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,896,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,724,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,659,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,58,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2729,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,49,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,375,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,888,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,731,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,659,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,52,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2771,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,47,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,370,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,894,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,761,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,683,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,47,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2849,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,50,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,376,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,919,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,798,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,699,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,53,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2910,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,51,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,376,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,949,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,809,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,715,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,55,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2928,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,52,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,372,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,947,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,816,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,730,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,50,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,2977,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,56,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,385,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,939,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,827,COVID-19
-1 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,768,COVID-19
0 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,51,COVID-19
0 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,3052,COVID-19
0 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,58,COVID-19
0 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,382,COVID-19
0 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,961,COVID-19
0 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,884,COVID-19
0 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,771,COVID-19
