target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.975,176,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.025,52,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.1,52,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.25,52,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.5,52,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.75,53,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.9,57,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.975,62,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.025,1407,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.1,1428,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.25,1450,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.5,1479,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.75,1514,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.9,1551,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.975,1599,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.025,33,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.1,33,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.25,33,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.5,35,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.75,39,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.9,43,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.975,47,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.025,320,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.1,323,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.25,326,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.5,330,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.75,336,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.9,341,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.975,349,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.025,561,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.1,571,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.25,583,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.5,598,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.75,616,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.9,635,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.975,660,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.025,286,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.1,291,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.25,296,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.5,302,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.75,310,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.9,319,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.975,330,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.025,152,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.1,156,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.25,160,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.5,166,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.75,173,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.9,181,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.975,192,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.025,56,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.1,56,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.25,56,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.5,56,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.75,59,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.9,63,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.975,68,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.025,1496,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.1,1521,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.25,1548,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.5,1584,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.75,1626,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.9,1672,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.975,1734,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.025,39,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.1,39,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.25,39,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.5,41,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.75,46,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.9,50,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.975,54,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.025,338,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.1,343,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.25,347,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.5,353,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.75,361,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.9,369,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.975,380,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.025,605,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.1,618,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.25,631,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.5,648,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.75,669,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.9,692,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.975,722,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.025,290,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.1,296,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.25,301,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.5,309,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.75,318,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.9,328,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.975,341,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.025,162,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.1,166,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.25,171,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.5,177,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.75,186,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.9,195,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.975,209,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.025,58,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.1,58,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.25,58,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.5,58,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.75,61,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.9,65,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.975,70,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.025,1559,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.1,1596,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.25,1636,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.5,1689,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.75,1754,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.9,1824,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.975,1919,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.025,37,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.1,37,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.25,37,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.5,42,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.75,46,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.9,50,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.975,55,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.025,357,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.1,363,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.25,369,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.5,378,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.75,388,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.9,399,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.975,414,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.025,625,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.1,644,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.25,665,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.5,692,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.75,726,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.9,763,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.975,812,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.025,294,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.1,301,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.25,308,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.5,319,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.75,332,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.9,346,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.975,366,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.025,184,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.1,188,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.25,194,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.5,201,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.75,211,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.9,222,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.975,238,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.025,59,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.1,59,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.25,59,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.5,59,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.75,63,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.9,67,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,72,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1599,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1647,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1698,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,1768,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,1852,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,1943,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2065,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,40,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,40,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,40,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,45,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,50,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,54,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,59,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,379,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,386,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,394,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,405,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,418,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,432,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,450,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,638,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,662,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,688,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,723,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,765,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,811,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,872,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,297,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,307,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,317,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,332,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,350,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,371,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,399,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,183,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,189,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,196,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,205,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,217,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,230,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,248,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,57,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,57,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,57,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,61,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,66,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,71,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,76,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1629,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1686,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,1748,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,1831,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,1932,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2041,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2188,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,42,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,42,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,42,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,44,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,49,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,53,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,58,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,380,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,390,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,400,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,413,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,428,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,444,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,465,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,654,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,682,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,712,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,752,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,800,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,851,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,920,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,305,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,316,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,330,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,348,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,372,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,398,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,435,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,191,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,197,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,204,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,214,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,226,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,239,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,257,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,57,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,57,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,58,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,63,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,68,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,73,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,78,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,1652,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,1723,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,1799,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,1901,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2025,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2159,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2340,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,46,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,46,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,46,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,49,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,54,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,59,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,65,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,371,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,382,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,393,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,408,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,425,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,444,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,467,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,680,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,717,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,755,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,806,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,866,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,931,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,1018,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,306,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,319,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,334,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,354,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,380,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,410,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,451,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,193,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,201,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,209,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,221,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,235,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,251,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,273,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,55,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,55,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,58,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,63,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,68,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,73,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,78,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,1665,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,1747,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,1836,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,1955,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2100,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.9,2257,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.975,2469,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.025,45,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.1,45,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.25,45,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.5,50,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.75,55,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.9,60,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.975,66,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.025,379,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.1,392,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.25,405,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.5,423,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.75,443,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.9,463,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.975,490,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.025,688,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.1,728,COVID-19
