"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.75,2313,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","00-04",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,9949,"COVID-19"
"DE","05-14",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","15-34",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,1162,"COVID-19"
"DE","35-59",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,1924,"COVID-19"
"DE","60-79",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,2966,"COVID-19"
"DE","80+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,3302,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,1410,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,1841,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,2328,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00-04",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,10027,"COVID-19"
"DE","05-14",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE","15-34",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,1172,"COVID-19"
"DE","35-59",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,1942,"COVID-19"
"DE","60-79",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,2993,"COVID-19"
"DE","80+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,3332,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,1419,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,1898,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,2356,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","00-04",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,9739,"COVID-19"
"DE","05-14",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","15-34",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE","35-59",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,1869,"COVID-19"
"DE","60-79",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,2882,"COVID-19"
"DE","80+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,3196,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,1371,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,1714,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,2228,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,9569,"COVID-19"
"DE","05-14",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","15-34",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,1088,"COVID-19"
"DE","35-59",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,1824,"COVID-19"
"DE","60-79",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,2802,"COVID-19"
"DE","80+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,3108,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,1675,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,2121,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,9620,"COVID-19"
"DE","05-14",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","15-34",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,1100,"COVID-19"
"DE","35-59",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,1839,"COVID-19"
"DE","60-79",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,2822,"COVID-19"
"DE","80+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,3130,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,1343,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,1689,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,2145,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,9664,"COVID-19"
"DE","05-14",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","15-34",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,1112,"COVID-19"
"DE","35-59",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,1850,"COVID-19"
"DE","60-79",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,2848,"COVID-19"
"DE","80+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,3152,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,1353,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,1702,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,2170,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,9720,"COVID-19"
"DE","05-14",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","15-34",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE","35-59",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,1866,"COVID-19"
"DE","60-79",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,2876,"COVID-19"
"DE","80+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,3190,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,1369,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,1716,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,2229,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,9778,"COVID-19"
"DE","05-14",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","15-34",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,1140,"COVID-19"
"DE","35-59",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,1890,"COVID-19"
"DE","60-79",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,2904,"COVID-19"
"DE","80+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,3234,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,1380,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,1742,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,2243,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,9820,"COVID-19"
"DE","05-14",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","15-34",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,1156,"COVID-19"
"DE","35-59",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,1906,"COVID-19"
"DE","60-79",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,2928,"COVID-19"
"DE","80+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,3258,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,1388,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,1796,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,2257,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00-04",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,9896,"COVID-19"
"DE","05-14",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","15-34",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,1164,"COVID-19"
"DE","35-59",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,1927,"COVID-19"
"DE","60-79",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,2958,"COVID-19"
"DE","80+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,3288,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,1398,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,1856,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,2283,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00-04",2022-03-08,2022-02-26,"-10 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","mean",NA,9708,"COVID-19"
"DE","05-14",2022-03-08,2022-02-26,"-10 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","15-34",2022-03-08,2022-02-26,"-10 day ahead inc hosp","mean",NA,1117,"COVID-19"
"DE","35-59",2022-03-08,2022-02-26,"-10 day ahead inc hosp","mean",NA,1860,"COVID-19"
"DE","60-79",2022-03-08,2022-02-26,"-10 day ahead inc hosp","mean",NA,2893,"COVID-19"
"DE","80+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","mean",NA,3193,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","mean",NA,1320,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","mean",NA,1719,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","mean",NA,35,"COVID-19"
