"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","15-34",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE","35-59",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,2088,"COVID-19"
"DE","60-79",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,2980,"COVID-19"
"DE","80+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,2684,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,1187,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,2634,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,1386,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE","00-04",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,9275,"COVID-19"
"DE","05-14",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","15-34",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE","35-59",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,2161,"COVID-19"
"DE","60-79",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,3106,"COVID-19"
"DE","80+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,2780,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,1232,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,2709,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,1478,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE","00-04",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,9755,"COVID-19"
"DE","05-14",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","15-34",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE","35-59",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,2264,"COVID-19"
"DE","60-79",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,3240,"COVID-19"
"DE","80+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,2877,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,2819,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,1618,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE","00-04",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,9027,"COVID-19"
"DE","05-14",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","15-34",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE","35-59",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,2113,"COVID-19"
"DE","60-79",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,2989,"COVID-19"
"DE","80+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,2738,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,1191,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,2604,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,1418,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE","00-04",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,8557,"COVID-19"
"DE","05-14",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","15-34",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE","35-59",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,1959,"COVID-19"
"DE","60-79",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,2831,"COVID-19"
"DE","80+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,2581,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,1096,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,2416,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,1296,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE","00-04",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,8679,"COVID-19"
"DE","05-14",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","15-34",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE","35-59",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,2004,"COVID-19"
"DE","60-79",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,2878,"COVID-19"
"DE","80+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,2635,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,1130,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,2481,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,1332,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE","00-04",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,8801,"COVID-19"
"DE","05-14",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","15-34",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE","35-59",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,2050,"COVID-19"
"DE","60-79",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,2924,"COVID-19"
"DE","80+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,2679,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,1158,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,2535,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,1370,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE","00-04",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,8965,"COVID-19"
"DE","05-14",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","15-34",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE","35-59",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,2101,"COVID-19"
"DE","60-79",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,2972,"COVID-19"
"DE","80+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,2727,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,1190,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,2599,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,1415,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE","00-04",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,9170,"COVID-19"
"DE","05-14",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","15-34",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE","35-59",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,2162,"COVID-19"
"DE","60-79",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,3039,"COVID-19"
"DE","80+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,2781,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,1224,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,2668,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,1463,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE","00-04",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,9379,"COVID-19"
"DE","05-14",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","15-34",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE","35-59",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,2230,"COVID-19"
"DE","60-79",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,3109,"COVID-19"
"DE","80+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,2835,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,1260,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,2744,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,1516,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE","00-04",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,9833,"COVID-19"
"DE","05-14",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","15-34",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE","35-59",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,2277,"COVID-19"
"DE","60-79",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,3305,"COVID-19"
"DE","80+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,2956,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,1326,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,2878,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,1662,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,693,"COVID-19"
