"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-NW","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.1,1894,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SL","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-ST","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-TH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","00-04",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,9059,"COVID-19"
"DE","05-14",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE","15-34",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,1115,"COVID-19"
"DE","35-59",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,1670,"COVID-19"
"DE","60-79",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,2691,"COVID-19"
"DE","80+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,3090,"COVID-19"
"DE-BB","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BE","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BW","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE-BY","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,1636,"COVID-19"
"DE-HB","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NI","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE-NW","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,2012,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-SL","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-ST","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-TH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE","00-04",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,9415,"COVID-19"
"DE","05-14",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","15-34",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,1144,"COVID-19"
"DE","35-59",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,1699,"COVID-19"
"DE","60-79",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,2772,"COVID-19"
"DE","80+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,3168,"COVID-19"
"DE-BB","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BE","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BW","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE-BY","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,1661,"COVID-19"
"DE-HB","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-NI","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-NW","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,2113,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-SL","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-ST","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-TH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE","00-04",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,9452,"COVID-19"
"DE","05-14",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","15-34",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,1167,"COVID-19"
"DE","35-59",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,1721,"COVID-19"
"DE","60-79",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,2822,"COVID-19"
"DE","80+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,3240,"COVID-19"
"DE-BB","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-BE","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BW","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE-BY","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,1702,"COVID-19"
"DE-HB","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,681,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-NI","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-NW","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,2143,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-SL","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SN","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-ST","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-TH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE","00-04",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,9540,"COVID-19"
"DE","05-14",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","15-34",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,1180,"COVID-19"
"DE","35-59",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,1740,"COVID-19"
"DE","60-79",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,2874,"COVID-19"
"DE","80+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,3281,"COVID-19"
"DE-BB","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BE","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BW","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,1367,"COVID-19"
"DE-BY","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,1729,"COVID-19"
"DE-HB","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-NI","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-NW","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,2171,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-SL","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-ST","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-TH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE","00-04",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,9591,"COVID-19"
"DE","05-14",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","15-34",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,1197,"COVID-19"
"DE","35-59",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,1759,"COVID-19"
"DE","60-79",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,2929,"COVID-19"
"DE","80+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,3324,"COVID-19"
"DE-BB","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BE","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BW","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,1383,"COVID-19"
"DE-BY","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,1760,"COVID-19"
"DE-HB","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-NI","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-NW","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,2197,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-SL","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-ST","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-TH","00+",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE","00-04",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,9708,"COVID-19"
"DE","05-14",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","15-34",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,1209,"COVID-19"
"DE","35-59",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,1725,"COVID-19"
"DE","60-79",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,2855,"COVID-19"
"DE","80+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,3333,"COVID-19"
"DE-BB","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BE","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BW","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,1369,"COVID-19"
"DE-BY","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,1722,"COVID-19"
"DE-HB","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-NI","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-NW","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,2242,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SL","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SN","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-ST","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-TH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE","00-04",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,8953,"COVID-19"
"DE","05-14",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","15-34",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,1089,"COVID-19"
"DE","35-59",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,1649,"COVID-19"
"DE","60-79",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,2684,"COVID-19"
"DE","80+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,3122,"COVID-19"
"DE-BB","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-BE","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BW","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,1330,"COVID-19"
"DE-BY","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,1601,"COVID-19"
"DE-HB","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-NI","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-NW","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,1968,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SL","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-ST","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-TH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE","00-04",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,9098,"COVID-19"
"DE","05-14",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","15-34",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,1123,"COVID-19"
"DE","35-59",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,1671,"COVID-19"
"DE","60-79",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,2735,"COVID-19"
"DE","80+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,3186,"COVID-19"
"DE-BB","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-BE","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BW","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,1343,"COVID-19"
"DE-BY","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE-HB","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-NI","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-NW","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,2029,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SL","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-ST","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-TH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE","00-04",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,9309,"COVID-19"
"DE","05-14",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","15-34",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,1161,"COVID-19"
"DE","35-59",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,1696,"COVID-19"
"DE","60-79",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,2789,"COVID-19"
"DE","80+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,3227,"COVID-19"
"DE-BB","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-BE","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BW","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,1355,"COVID-19"
"DE-BY","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,1683,"COVID-19"
"DE-HB","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-NI","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-NW","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,2163,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SL","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-ST","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-TH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE","00-04",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,9710,"COVID-19"
"DE","05-14",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","15-34",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,1202,"COVID-19"
"DE","35-59",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,1726,"COVID-19"
"DE","60-79",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,2851,"COVID-19"
"DE","80+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,3328,"COVID-19"
"DE-BB","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BE","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BW","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,1368,"COVID-19"
"DE-BY","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,1717,"COVID-19"
"DE-HB","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-HH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-NI","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-NW","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,2262,"COVID-19"
"DE-RP","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-SH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SL","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-ST","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-TH","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","00-04",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.75,9752,"COVID-19"
"DE","05-14",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE","15-34",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE","35-59",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.75,1755,"COVID-19"
"DE","60-79",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.75,2914,"COVID-19"
"DE","80+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.75,3396,"COVID-19"
"DE-BB","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BE","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-BW","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.75,1404,"COVID-19"
"DE-BY","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.75,1761,"COVID-19"
"DE-HB","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.75,676,"COVID-19"
