"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.975,1527,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.975,2124,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.975,3128,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE","00-04",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,11379,"COVID-19"
"DE","05-14",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","15-34",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE","35-59",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,1888,"COVID-19"
"DE","60-79",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,3450,"COVID-19"
"DE","80+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,4169,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,1441,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,1989,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,2738,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE","00-04",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,11097,"COVID-19"
"DE","05-14",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","15-34",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,1070,"COVID-19"
"DE","35-59",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,1817,"COVID-19"
"DE","60-79",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,3343,"COVID-19"
"DE","80+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,4000,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,1393,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,1898,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,2664,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE","00-04",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,11188,"COVID-19"
"DE","05-14",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","15-34",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,1091,"COVID-19"
"DE","35-59",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,1830,"COVID-19"
"DE","60-79",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,3364,"COVID-19"
"DE","80+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,4074,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,1409,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,1922,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,2684,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE","00-04",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,11277,"COVID-19"
"DE","05-14",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","15-34",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,1112,"COVID-19"
"DE","35-59",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,1857,"COVID-19"
"DE","60-79",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,3386,"COVID-19"
"DE","80+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,4128,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,1425,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,1959,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,2706,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE","00-04",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,11372,"COVID-19"
"DE","05-14",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","15-34",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE","35-59",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,1885,"COVID-19"
"DE","60-79",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,3439,"COVID-19"
"DE","80+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,4170,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,1441,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,1990,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,2736,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE","00-04",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,11497,"COVID-19"
"DE","05-14",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","15-34",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE","35-59",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,1923,"COVID-19"
"DE","60-79",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,3518,"COVID-19"
"DE","80+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,4223,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,1457,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,2030,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,729,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,2830,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE","00-04",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,11586,"COVID-19"
"DE","05-14",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","15-34",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE","35-59",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,1940,"COVID-19"
"DE","60-79",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,3542,"COVID-19"
"DE","80+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,4254,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,1473,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,2064,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,2978,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE","00-04",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,11672,"COVID-19"
"DE","05-14",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE","15-34",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,1172,"COVID-19"
"DE","35-59",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,1958,"COVID-19"
"DE","60-79",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,3606,"COVID-19"
"DE","80+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,4324,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,1487,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,2100,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,3064,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE","00-04",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,11356,"COVID-19"
"DE","05-14",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","15-34",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE","35-59",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,1890,"COVID-19"
"DE","60-79",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,3414,"COVID-19"
"DE","80+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,4244,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,1442,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,2021,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,2731,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE","00-04",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,11055,"COVID-19"
"DE","05-14",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","15-34",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,1068,"COVID-19"
"DE","35-59",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,1818,"COVID-19"
"DE","60-79",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,3285,"COVID-19"
"DE","80+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,4057,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,1388,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,1918,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,2638,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE","00-04",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.1,11164,"COVID-19"
"DE","05-14",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","15-34",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.1,1089,"COVID-19"
"DE","35-59",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.1,1846,"COVID-19"
"DE","60-79",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.1,3315,"COVID-19"
"DE","80+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.1,4128,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.1,227,"COVID-19"
