"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.975,1262,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE","00-04",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,7635,"COVID-19"
"DE","05-14",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","15-34",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE","35-59",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,1795,"COVID-19"
"DE","60-79",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,2557,"COVID-19"
"DE","80+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,2411,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,1124,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,2023,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE","00-04",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,7507,"COVID-19"
"DE","05-14",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","15-34",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE","35-59",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,1742,"COVID-19"
"DE","60-79",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,2515,"COVID-19"
"DE","80+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,2343,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,1090,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,1968,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,1172,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE","00-04",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,7582,"COVID-19"
"DE","05-14",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","15-34",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE","35-59",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,1752,"COVID-19"
"DE","60-79",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,2520,"COVID-19"
"DE","80+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,2376,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,1102,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,1994,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE","00-04",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,7586,"COVID-19"
"DE","05-14",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","15-34",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE","35-59",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,1768,"COVID-19"
"DE","60-79",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,2546,"COVID-19"
"DE","80+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,2383,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,1114,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,2002,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE","00-04",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,7629,"COVID-19"
"DE","05-14",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","15-34",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE","35-59",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,1790,"COVID-19"
"DE","60-79",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,2558,"COVID-19"
"DE","80+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,2410,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,1125,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,2021,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,1205,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE","00-04",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,7683,"COVID-19"
"DE","05-14",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","15-34",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE","35-59",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,1815,"COVID-19"
"DE","60-79",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,2577,"COVID-19"
"DE","80+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,2424,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,1134,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,2042,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE","00-04",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,7754,"COVID-19"
"DE","05-14",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","15-34",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE","35-59",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,1865,"COVID-19"
"DE","60-79",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,2619,"COVID-19"
"DE","80+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,2474,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,1152,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,2067,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,1237,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE","00-04",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,7847,"COVID-19"
"DE","05-14",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","15-34",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE","35-59",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,1903,"COVID-19"
"DE","60-79",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,2642,"COVID-19"
"DE","80+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,2515,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,1173,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,2102,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,1259,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE","00-04",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,7790,"COVID-19"
"DE","05-14",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","15-34",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE","35-59",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,1846,"COVID-19"
"DE","60-79",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,2638,"COVID-19"
"DE","80+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,2437,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,2067,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,1228,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE","00-04",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,7624,"COVID-19"
"DE","05-14",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","15-34",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE","35-59",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,1784,"COVID-19"
"DE","60-79",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,2585,"COVID-19"
"DE","80+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,2364,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,2000,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE","00-04",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.1,7715,"COVID-19"
"DE","05-14",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","15-34",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE","35-59",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.1,1794,"COVID-19"
"DE","60-79",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.1,2592,"COVID-19"
"DE","80+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.1,2398,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.1,2036,"COVID-19"
