"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,1206,"COVID-19"
"DE","35-59",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,2016,"COVID-19"
"DE","60-79",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,3028,"COVID-19"
"DE","80+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,3460,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,1525,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,1931,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,2503,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00-04",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,10021,"COVID-19"
"DE","05-14",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","15-34",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,1134,"COVID-19"
"DE","35-59",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,1961,"COVID-19"
"DE","60-79",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,2964,"COVID-19"
"DE","80+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,3258,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,1436,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,1805,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,2370,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,9832,"COVID-19"
"DE","05-14",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","15-34",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,1097,"COVID-19"
"DE","35-59",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,1911,"COVID-19"
"DE","60-79",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,2876,"COVID-19"
"DE","80+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,3177,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,1397,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,1751,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,2314,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00-04",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,9881,"COVID-19"
"DE","05-14",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","15-34",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE","35-59",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,1928,"COVID-19"
"DE","60-79",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,2906,"COVID-19"
"DE","80+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,3205,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,1408,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,1777,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,2335,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00-04",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,9927,"COVID-19"
"DE","05-14",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","15-34",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,1119,"COVID-19"
"DE","35-59",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,1938,"COVID-19"
"DE","60-79",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,2926,"COVID-19"
"DE","80+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,3228,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,1420,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,1792,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,2351,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,9994,"COVID-19"
"DE","05-14",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","15-34",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,1131,"COVID-19"
"DE","35-59",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,1959,"COVID-19"
"DE","60-79",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,2960,"COVID-19"
"DE","80+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,3253,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,1437,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,1808,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,2371,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,10134,"COVID-19"
"DE","05-14",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","15-34",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,1152,"COVID-19"
"DE","35-59",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,1978,"COVID-19"
"DE","60-79",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,2990,"COVID-19"
"DE","80+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,3314,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,1445,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,1830,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,2386,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","00-04",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,10210,"COVID-19"
"DE","05-14",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","15-34",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,1163,"COVID-19"
"DE","35-59",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,1994,"COVID-19"
"DE","60-79",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,3018,"COVID-19"
"DE","80+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,3356,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,1453,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,1893,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,2403,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","00-04",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,10309,"COVID-19"
"DE","05-14",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","15-34",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,1175,"COVID-19"
"DE","35-59",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,2014,"COVID-19"
"DE","60-79",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,3051,"COVID-19"
"DE","80+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,3401,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,1465,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,1961,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,2425,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","00-04",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,9976,"COVID-19"
"DE","05-14",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","15-34",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,1145,"COVID-19"
"DE","35-59",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,1899,"COVID-19"
"DE","60-79",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,2947,"COVID-19"
"DE","80+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,3315,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,1408,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,1784,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,2328,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,9786,"COVID-19"
"DE","05-14",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","15-34",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,1106,"COVID-19"
"DE","35-59",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,1841,"COVID-19"
"DE","60-79",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,2858,"COVID-19"
"DE","80+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,3226,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,1362,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,1715,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,2238,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.1,9829,"COVID-19"
