"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.1,1236,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE","00-04",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,8432,"COVID-19"
"DE","05-14",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","15-34",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE","35-59",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,1941,"COVID-19"
"DE","60-79",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,3027,"COVID-19"
"DE","80+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,2384,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,1269,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,1263,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,794,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE","00-04",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,8518,"COVID-19"
"DE","05-14",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","15-34",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE","35-59",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,2004,"COVID-19"
"DE","60-79",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,3078,"COVID-19"
"DE","80+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,2411,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE","00-04",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,8734,"COVID-19"
"DE","05-14",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","15-34",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE","35-59",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,2048,"COVID-19"
"DE","60-79",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,3176,"COVID-19"
"DE","80+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,2474,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,1245,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,1109,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE","00-04",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,8847,"COVID-19"
"DE","05-14",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","15-34",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE","35-59",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,2078,"COVID-19"
"DE","60-79",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,3233,"COVID-19"
"DE","80+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,2528,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,1312,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,1366,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,1385,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE","00-04",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,8975,"COVID-19"
"DE","05-14",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","15-34",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE","35-59",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,2114,"COVID-19"
"DE","60-79",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,3295,"COVID-19"
"DE","80+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,2575,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,1363,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,1395,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,1448,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,1413,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE","00-04",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,8350,"COVID-19"
"DE","05-14",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","15-34",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE","35-59",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,1992,"COVID-19"
"DE","60-79",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,3010,"COVID-19"
"DE","80+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,2343,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,1169,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,1288,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,1266,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,910,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE","00-04",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,8020,"COVID-19"
"DE","05-14",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","15-34",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE","35-59",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,1858,"COVID-19"
"DE","60-79",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,2819,"COVID-19"
"DE","80+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,2264,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,1067,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,1176,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,1161,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE","00-04",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,8109,"COVID-19"
"DE","05-14",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","15-34",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE","35-59",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,1906,"COVID-19"
"DE","60-79",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,2933,"COVID-19"
"DE","80+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,2282,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,1221,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,1195,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE","00-04",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,8278,"COVID-19"
"DE","05-14",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","15-34",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE","35-59",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,1938,"COVID-19"
"DE","60-79",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,2961,"COVID-19"
"DE","80+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,2318,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,1130,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,1248,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,1225,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE","00-04",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,8350,"COVID-19"
"DE","05-14",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","15-34",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE","35-59",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,1982,"COVID-19"
"DE","60-79",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,2998,"COVID-19"
"DE","80+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,2342,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,1264,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE","00-04",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,8566,"COVID-19"
"DE","05-14",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","15-34",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE","35-59",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,2026,"COVID-19"
"DE","60-79",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,3114,"COVID-19"
"DE","80+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,2403,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,1221,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,1318,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,449,"COVID-19"
