"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","15-34",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,964,"COVID-19"
"DE","35-59",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,1444,"COVID-19"
"DE","60-79",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,1290,"COVID-19"
"DE","80+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,1044,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,1135,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00-04",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,5313,"COVID-19"
"DE","05-14",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","15-34",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,1006,"COVID-19"
"DE","35-59",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,1499,"COVID-19"
"DE","60-79",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,1387,"COVID-19"
"DE","80+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,1075,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,1180,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00-04",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,5401,"COVID-19"
"DE","05-14",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","15-34",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,1023,"COVID-19"
"DE","35-59",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,1543,"COVID-19"
"DE","60-79",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,1406,"COVID-19"
"DE","80+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,1105,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,1232,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","00-04",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,5548,"COVID-19"
"DE","05-14",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","15-34",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,1044,"COVID-19"
"DE","35-59",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,1612,"COVID-19"
"DE","60-79",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,1438,"COVID-19"
"DE","80+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,1132,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,1290,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00-04",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,5222,"COVID-19"
"DE","05-14",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","15-34",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,960,"COVID-19"
"DE","35-59",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,1504,"COVID-19"
"DE","60-79",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,1279,"COVID-19"
"DE","80+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,1028,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,1157,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00-04",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,4681,"COVID-19"
"DE","05-14",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","15-34",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,896,"COVID-19"
"DE","35-59",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,1321,"COVID-19"
"DE","60-79",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,1155,"COVID-19"
"DE","80+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,1027,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,4795,"COVID-19"
"DE","05-14",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","15-34",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,916,"COVID-19"
"DE","35-59",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,1339,"COVID-19"
"DE","60-79",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,1189,"COVID-19"
"DE","80+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,974,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,1068,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,4974,"COVID-19"
"DE","05-14",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","15-34",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,936,"COVID-19"
"DE","35-59",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,1386,"COVID-19"
"DE","60-79",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,1233,"COVID-19"
"DE","80+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,1002,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,1106,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00-04",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,5192,"COVID-19"
"DE","05-14",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","15-34",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE","35-59",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE","60-79",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,1279,"COVID-19"
"DE","80+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,1029,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,1151,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00-04",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,5421,"COVID-19"
"DE","05-14",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","15-34",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,1003,"COVID-19"
"DE","35-59",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,1605,"COVID-19"
"DE","60-79",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,1339,"COVID-19"
"DE","80+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,1058,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,1200,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00-04",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,5572,"COVID-19"
"DE","05-14",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","15-34",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,1028,"COVID-19"
"DE","35-59",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,1645,"COVID-19"
"DE","60-79",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,1397,"COVID-19"
"DE","80+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,1089,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,1259,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00-04",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.975,233,"COVID-19"
