"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,933,"COVID-19"
"DE","35-59",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,1404,"COVID-19"
"DE","60-79",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,1299,"COVID-19"
"DE","80+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,1168,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00-04",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,5213,"COVID-19"
"DE","05-14",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","15-34",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,944,"COVID-19"
"DE","35-59",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,1427,"COVID-19"
"DE","60-79",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE","80+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,1098,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,1194,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,5253,"COVID-19"
"DE","05-14",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","15-34",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE","35-59",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,1447,"COVID-19"
"DE","60-79",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE","80+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,1117,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,1213,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00-04",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,5300,"COVID-19"
"DE","05-14",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","15-34",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,968,"COVID-19"
"DE","35-59",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,1467,"COVID-19"
"DE","60-79",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE","80+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,1129,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,5246,"COVID-19"
"DE","05-14",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","15-34",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,933,"COVID-19"
"DE","35-59",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE","60-79",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,1322,"COVID-19"
"DE","80+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,1104,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,1203,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00-04",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,4986,"COVID-19"
"DE","05-14",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","15-34",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,898,"COVID-19"
"DE","35-59",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,1345,"COVID-19"
"DE","60-79",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,1220,"COVID-19"
"DE","80+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,1045,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,1127,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,5045,"COVID-19"
"DE","05-14",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","15-34",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE","35-59",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,1359,"COVID-19"
"DE","60-79",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE","80+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,1056,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,1148,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,5084,"COVID-19"
"DE","05-14",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","15-34",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,918,"COVID-19"
"DE","35-59",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
"DE","60-79",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,1273,"COVID-19"
"DE","80+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,1071,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,1167,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,5245,"COVID-19"
"DE","05-14",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","15-34",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,933,"COVID-19"
"DE","35-59",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,1429,"COVID-19"
"DE","60-79",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,1329,"COVID-19"
"DE","80+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,5288,"COVID-19"
"DE","05-14",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","15-34",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,943,"COVID-19"
"DE","35-59",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,1448,"COVID-19"
"DE","60-79",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,1347,"COVID-19"
"DE","80+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,1124,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,1229,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,5331,"COVID-19"
"DE","05-14",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","15-34",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,954,"COVID-19"
"DE","35-59",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,1464,"COVID-19"
"DE","60-79",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,1361,"COVID-19"
"DE","80+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,1138,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,1249,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.975,5370,"COVID-19"
