"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,1639,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,958,"COVID-19"
"DE-HH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-MV","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,2450,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SL","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-ST","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-TH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00-04",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,9493,"COVID-19"
"DE","05-14",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","15-34",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,1426,"COVID-19"
"DE","35-59",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,2020,"COVID-19"
"DE","60-79",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,2621,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,2584,"COVID-19"
"DE-BB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,1417,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,1606,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,881,"COVID-19"
"DE-HH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-MV","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-NI","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,2286,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SL","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-ST","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-TH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00-04",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,9348,"COVID-19"
"DE","05-14",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","15-34",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,1387,"COVID-19"
"DE","35-59",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,1992,"COVID-19"
"DE","60-79",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,2544,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,2535,"COVID-19"
"DE-BB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,1392,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,1569,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE-HH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-MV","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-NI","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,2243,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SL","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-ST","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-TH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00-04",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,9407,"COVID-19"
"DE","05-14",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","15-34",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE","35-59",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,2001,"COVID-19"
"DE","60-79",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,2574,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,2550,"COVID-19"
"DE-BB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,1399,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,1582,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,864,"COVID-19"
"DE-HH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-MV","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-NI","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,2258,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SL","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-ST","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-TH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00-04",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,9447,"COVID-19"
"DE","05-14",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","15-34",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,1418,"COVID-19"
"DE","35-59",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,2010,"COVID-19"
"DE","60-79",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,2596,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,2565,"COVID-19"
"DE-BB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,1405,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,1595,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,873,"COVID-19"
"DE-HH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-MV","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-NI","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,2271,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SL","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-ST","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-TH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","00-04",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,9492,"COVID-19"
"DE","05-14",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","15-34",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE","35-59",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,2020,"COVID-19"
"DE","60-79",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,2618,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,2582,"COVID-19"
"DE-BB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,1607,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE-HH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-MV","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-NI","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,2286,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SL","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-ST","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-TH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00-04",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,9538,"COVID-19"
"DE","05-14",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","15-34",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,1434,"COVID-19"
"DE","35-59",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,2032,"COVID-19"
"DE","60-79",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,2644,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,2602,"COVID-19"
"DE-BB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,1432,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,1618,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,895,"COVID-19"
"DE-HH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-MV","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-NI","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,2300,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SL","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-ST","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-TH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","00-04",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,9656,"COVID-19"
"DE","05-14",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","15-34",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,1447,"COVID-19"
"DE","35-59",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,2054,"COVID-19"
"DE","60-79",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,2679,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,2638,"COVID-19"
"DE-BB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,1443,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,1627,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,905,"COVID-19"
"DE-HH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-MV","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-NI","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,2368,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SL","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-ST","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-TH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","00-04",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,9822,"COVID-19"
"DE","05-14",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","15-34",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,1470,"COVID-19"
"DE","35-59",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,2072,"COVID-19"
"DE","60-79",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,2738,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,2690,"COVID-19"
"DE-BB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,1453,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,1661,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE-HH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-MV","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-NI","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,2472,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-SL","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-ST","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-TH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","00-04",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,9788,"COVID-19"
"DE","05-14",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","15-34",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,1469,"COVID-19"
"DE","35-59",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,2070,"COVID-19"
"DE","60-79",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,2705,"COVID-19"
"DE","80+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,2713,"COVID-19"
"DE-BB","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BE","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,1438,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,1622,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,934,"COVID-19"
"DE-HH","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-MV","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-NI","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,2342,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SL","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-ST","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-TH","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00-04",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,9616,"COVID-19"
"DE","05-14",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","15-34",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,1426,"COVID-19"
"DE","35-59",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,2040,"COVID-19"
"DE","60-79",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,2626,"COVID-19"
"DE","80+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,2659,"COVID-19"
"DE-BB","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BE","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,1414,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,1586,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE-HH","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-MV","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-NI","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,2295,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SL","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-ST","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-TH","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00-04",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.1,9692,"COVID-19"
"DE","05-14",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","15-34",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.1,1442,"COVID-19"
"DE","35-59",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.1,2050,"COVID-19"
"DE","60-79",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.1,2657,"COVID-19"
"DE","80+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.1,2676,"COVID-19"
"DE-BB","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BE","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.1,253,"COVID-19"
