"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.5,1174,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,5098,"COVID-19"
"DE","05-14",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","15-34",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,923,"COVID-19"
"DE","35-59",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,1375,"COVID-19"
"DE","60-79",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE","80+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,1102,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,1201,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,5165,"COVID-19"
"DE","05-14",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","15-34",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,941,"COVID-19"
"DE","35-59",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,1396,"COVID-19"
"DE","60-79",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,1315,"COVID-19"
"DE","80+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,1115,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,1241,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,5222,"COVID-19"
"DE","05-14",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","15-34",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,957,"COVID-19"
"DE","35-59",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,1414,"COVID-19"
"DE","60-79",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE","80+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,1130,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,5182,"COVID-19"
"DE","05-14",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","15-34",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,936,"COVID-19"
"DE","35-59",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,1350,"COVID-19"
"DE","60-79",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,1291,"COVID-19"
"DE","80+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,1135,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,1217,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,4971,"COVID-19"
"DE","05-14",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","15-34",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,895,"COVID-19"
"DE","35-59",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE","60-79",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE","80+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,1086,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,4993,"COVID-19"
"DE","05-14",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","15-34",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,906,"COVID-19"
"DE","35-59",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,1304,"COVID-19"
"DE","60-79",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,1228,"COVID-19"
"DE","80+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,1186,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,5034,"COVID-19"
"DE","05-14",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","15-34",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,916,"COVID-19"
"DE","35-59",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,1318,"COVID-19"
"DE","60-79",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,1242,"COVID-19"
"DE","80+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,1110,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,5156,"COVID-19"
"DE","05-14",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","15-34",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,933,"COVID-19"
"DE","35-59",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,1342,"COVID-19"
"DE","60-79",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE","80+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,5244,"COVID-19"
"DE","05-14",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","15-34",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,953,"COVID-19"
"DE","35-59",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,1391,"COVID-19"
"DE","60-79",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE","80+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,729,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,5307,"COVID-19"
"DE","05-14",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","15-34",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,973,"COVID-19"
"DE","35-59",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,1412,"COVID-19"
"DE","60-79",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,1341,"COVID-19"
"DE","80+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,1295,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,5359,"COVID-19"
"DE","05-14",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","15-34",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,994,"COVID-19"
"DE","35-59",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,1430,"COVID-19"
"DE","60-79",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,1359,"COVID-19"
"DE","80+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,1189,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,411,"COVID-19"
