"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,943,"COVID-19"
"DE","35-59",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,1433,"COVID-19"
"DE","60-79",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,1624,"COVID-19"
"DE","80+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,5488,"COVID-19"
"DE","05-14",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","15-34",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE","35-59",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,1455,"COVID-19"
"DE","60-79",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,1644,"COVID-19"
"DE","80+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,1244,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00-04",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,5533,"COVID-19"
"DE","05-14",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","15-34",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,972,"COVID-19"
"DE","35-59",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,1474,"COVID-19"
"DE","60-79",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,1671,"COVID-19"
"DE","80+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,1165,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00-04",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,5578,"COVID-19"
"DE","05-14",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","15-34",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE","35-59",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,1490,"COVID-19"
"DE","60-79",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,1713,"COVID-19"
"DE","80+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,1276,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,1186,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,5369,"COVID-19"
"DE","05-14",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,978,"COVID-19"
"DE","35-59",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,1439,"COVID-19"
"DE","60-79",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,1570,"COVID-19"
"DE","80+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,1118,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,5151,"COVID-19"
"DE","05-14",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,918,"COVID-19"
"DE","35-59",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,1315,"COVID-19"
"DE","60-79",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,1441,"COVID-19"
"DE","80+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,1030,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,5186,"COVID-19"
"DE","05-14",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,942,"COVID-19"
"DE","35-59",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,1350,"COVID-19"
"DE","60-79",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,1477,"COVID-19"
"DE","80+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,1105,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,1051,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,5311,"COVID-19"
"DE","05-14",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","15-34",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,952,"COVID-19"
"DE","35-59",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,1416,"COVID-19"
"DE","60-79",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,1548,"COVID-19"
"DE","80+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,1143,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,1086,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,5370,"COVID-19"
"DE","05-14",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,977,"COVID-19"
"DE","35-59",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,1438,"COVID-19"
"DE","60-79",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,1570,"COVID-19"
"DE","80+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,5425,"COVID-19"
"DE","05-14",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,995,"COVID-19"
"DE","35-59",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,1461,"COVID-19"
"DE","60-79",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,1590,"COVID-19"
"DE","80+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,1187,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,1140,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,5478,"COVID-19"
"DE","05-14",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","15-34",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,1012,"COVID-19"
"DE","35-59",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,1480,"COVID-19"
"DE","60-79",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,1627,"COVID-19"
"DE","80+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,1204,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,1164,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,5528,"COVID-19"
