"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","mean",NA,1440,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00-04",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,5920,"COVID-19"
"DE","05-14",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","15-34",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,1138,"COVID-19"
"DE","35-59",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,1592,"COVID-19"
"DE","60-79",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,1385,"COVID-19"
"DE","80+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,1237,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,884,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,841,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,1283,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00-04",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,6055,"COVID-19"
"DE","05-14",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","15-34",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE","35-59",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
"DE","60-79",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,1411,"COVID-19"
"DE","80+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,897,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,1328,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,6191,"COVID-19"
"DE","05-14",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","15-34",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,1164,"COVID-19"
"DE","35-59",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,1687,"COVID-19"
"DE","60-79",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,1448,"COVID-19"
"DE","80+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,1278,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,922,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,1374,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00-04",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,6455,"COVID-19"
"DE","05-14",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","15-34",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,1179,"COVID-19"
"DE","35-59",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,1768,"COVID-19"
"DE","60-79",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,1537,"COVID-19"
"DE","80+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,998,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,6725,"COVID-19"
"DE","05-14",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","15-34",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,1237,"COVID-19"
"DE","35-59",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,1838,"COVID-19"
"DE","60-79",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,1607,"COVID-19"
"DE","80+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,1372,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,1021,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,1028,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,1482,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00-04",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,6910,"COVID-19"
"DE","05-14",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE","15-34",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,1264,"COVID-19"
"DE","35-59",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,1872,"COVID-19"
"DE","60-79",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,1655,"COVID-19"
"DE","80+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,1406,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,1042,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,1064,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,1520,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00-04",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,7023,"COVID-19"
"DE","05-14",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","15-34",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,1296,"COVID-19"
"DE","35-59",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,1912,"COVID-19"
"DE","60-79",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,1706,"COVID-19"
"DE","80+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,1438,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,1069,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,1108,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,1604,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00-04",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,6873,"COVID-19"
"DE","05-14",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","15-34",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,1238,"COVID-19"
"DE","35-59",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,1907,"COVID-19"
"DE","60-79",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,1607,"COVID-19"
"DE","80+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,1381,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,1058,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,1071,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00-04",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,6156,"COVID-19"
"DE","05-14",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","15-34",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,1161,"COVID-19"
"DE","35-59",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,1690,"COVID-19"
"DE","60-79",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,1429,"COVID-19"
"DE","80+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,1262,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,919,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,881,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,1278,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,6332,"COVID-19"
"DE","05-14",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE","15-34",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,1189,"COVID-19"
"DE","35-59",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,1754,"COVID-19"
"DE","60-79",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,1466,"COVID-19"
"DE","80+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,935,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,930,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,1336,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00-04",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.25,6482,"COVID-19"
"DE","05-14",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE","15-34",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE","35-59",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.25,1804,"COVID-19"
"DE","60-79",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.25,1511,"COVID-19"
"DE","80+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.25,1313,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.25,1014,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.25,991,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.25,138,"COVID-19"
