"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.025,819,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.025,1008,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.025,1420,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.1,6218,"COVID-19"
"DE","05-14",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","15-34",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.1,1180,"COVID-19"
"DE","35-59",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.1,1561,"COVID-19"
"DE","60-79",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.1,1469,"COVID-19"
"DE","80+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.1,1378,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.1,1016,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.1,1434,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00-04",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.25,6244,"COVID-19"
"DE","05-14",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","15-34",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.25,1190,"COVID-19"
"DE","35-59",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.25,1570,"COVID-19"
"DE","60-79",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE","80+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.25,1386,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.25,844,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.25,1022,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.25,1448,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00-04",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.5,6330,"COVID-19"
"DE","05-14",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","15-34",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE","35-59",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.5,1592,"COVID-19"
"DE","60-79",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.5,1500,"COVID-19"
"DE","80+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.5,1402,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.5,1030,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.5,1465,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.75,6387,"COVID-19"
"DE","05-14",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","15-34",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.75,1222,"COVID-19"
"DE","35-59",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.75,1612,"COVID-19"
"DE","60-79",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.75,1526,"COVID-19"
"DE","80+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.75,1416,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.75,1038,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.75,1485,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00-04",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.9,6410,"COVID-19"
"DE","05-14",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","15-34",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.9,1238,"COVID-19"
"DE","35-59",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.9,1624,"COVID-19"
"DE","60-79",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.9,1538,"COVID-19"
"DE","80+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.9,1430,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.9,863,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.9,1052,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.9,1504,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.975,6433,"COVID-19"
"DE","05-14",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","15-34",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.975,1254,"COVID-19"
"DE","35-59",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.975,1636,"COVID-19"
"DE","60-79",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.975,1549,"COVID-19"
"DE","80+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.975,1448,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.975,1061,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.975,1526,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-24,"-11 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2022-02-04,2022-01-25,"-10 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","mean",NA,6669,"COVID-19"
"DE","05-14",2022-02-04,2022-01-25,"-10 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","15-34",2022-02-04,2022-01-25,"-10 day ahead inc hosp","mean",NA,1249,"COVID-19"
"DE","35-59",2022-02-04,2022-01-25,"-10 day ahead inc hosp","mean",NA,1682,"COVID-19"
"DE","60-79",2022-02-04,2022-01-25,"-10 day ahead inc hosp","mean",NA,1590,"COVID-19"
"DE","80+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","mean",NA,1479,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","mean",NA,909,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","mean",NA,1099,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","mean",NA,1514,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00-04",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.025,6487,"COVID-19"
"DE","05-14",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","15-34",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.025,1210,"COVID-19"
"DE","35-59",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.025,1626,"COVID-19"
"DE","60-79",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.025,1533,"COVID-19"
"DE","80+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.025,1436,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.025,1077,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.025,1460,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00-04",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.1,6520,"COVID-19"
"DE","05-14",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","15-34",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE","35-59",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.1,1638,"COVID-19"
"DE","60-79",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.1,1545,"COVID-19"
"DE","80+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.1,1446,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.1,890,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.1,1084,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.1,1473,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.25,6554,"COVID-19"
"DE","05-14",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","15-34",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.25,1231,"COVID-19"
"DE","35-59",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.25,1649,"COVID-19"
"DE","60-79",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.25,1556,"COVID-19"
"DE","80+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.25,1459,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.25,903,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.25,1091,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.25,1489,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00-04",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","00+",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.5,6660,"COVID-19"
"DE","05-14",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","15-34",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.5,1244,"COVID-19"
"DE","35-59",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.5,1678,"COVID-19"
"DE","60-79",2022-02-04,2022-01-25,"-10 day ahead inc hosp","quantile",0.5,1586,"COVID-19"
