"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,11048,"COVID-19"
"DE","05-14",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,1124,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,1916,"COVID-19"
"DE","60-79",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,3407,"COVID-19"
"DE","80+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,4128,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,2088,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,2775,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE","00-04",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,11189,"COVID-19"
"DE","05-14",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,1140,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,1939,"COVID-19"
"DE","60-79",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,3452,"COVID-19"
"DE","80+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,4191,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,1324,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,2156,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,815,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,2956,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE","00-04",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,10496,"COVID-19"
"DE","05-14",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,1815,"COVID-19"
"DE","60-79",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,3187,"COVID-19"
"DE","80+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,3792,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,1142,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,1945,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,2599,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE","00-04",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,10055,"COVID-19"
"DE","05-14",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,1020,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,1684,"COVID-19"
"DE","60-79",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,3049,"COVID-19"
"DE","80+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,3610,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,1011,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,1796,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,2280,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE","00-04",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,10107,"COVID-19"
"DE","05-14",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,1041,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,1710,"COVID-19"
"DE","60-79",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,3091,"COVID-19"
"DE","80+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,3640,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,1055,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,1847,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,2405,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE","00-04",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,10259,"COVID-19"
"DE","05-14",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,1058,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,1748,"COVID-19"
"DE","60-79",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,3145,"COVID-19"
"DE","80+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,3700,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,1088,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,1894,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,2507,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE","00-04",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,10498,"COVID-19"
"DE","05-14",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,1811,"COVID-19"
"DE","60-79",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,3187,"COVID-19"
"DE","80+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,3795,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,1121,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,1944,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,2599,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE","00-04",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,10738,"COVID-19"
"DE","05-14",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,1110,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,1870,"COVID-19"
"DE","60-79",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,3343,"COVID-19"
"DE","80+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,3931,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,1185,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,2030,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,2643,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE","00-04",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,10886,"COVID-19"
"DE","05-14",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,1134,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,1919,"COVID-19"
"DE","60-79",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,3422,"COVID-19"
"DE","80+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,4055,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,1206,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,2098,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,2783,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE","00-04",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,11060,"COVID-19"
"DE","05-14",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,1153,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,1946,"COVID-19"
"DE","60-79",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,3464,"COVID-19"
"DE","80+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,4120,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,1223,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,2176,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,2965,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE","00-04",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,10397,"COVID-19"
"DE","05-14",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","15-34",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,1099,"COVID-19"
"DE","35-59",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,1805,"COVID-19"
"DE","60-79",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,3133,"COVID-19"
"DE","80+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,3822,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,1045,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,1888,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,2700,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,448,"COVID-19"
