"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,1802,"COVID-19"
"DE","60-79",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,1711,"COVID-19"
"DE","80+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,1645,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,1289,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,1695,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00-04",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,7168,"COVID-19"
"DE","05-14",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","15-34",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,1327,"COVID-19"
"DE","35-59",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,1818,"COVID-19"
"DE","60-79",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,1760,"COVID-19"
"DE","80+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,1674,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,932,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,1305,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,1749,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00-04",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,7111,"COVID-19"
"DE","05-14",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","15-34",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,1232,"COVID-19"
"DE","35-59",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,1812,"COVID-19"
"DE","60-79",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,1709,"COVID-19"
"DE","80+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,1634,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,1308,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,1657,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00-04",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,6795,"COVID-19"
"DE","05-14",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","15-34",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE","35-59",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,1684,"COVID-19"
"DE","60-79",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,1641,"COVID-19"
"DE","80+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,1555,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,1234,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,1558,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00-04",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,6838,"COVID-19"
"DE","05-14",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","15-34",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE","35-59",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,1702,"COVID-19"
"DE","60-79",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,1657,"COVID-19"
"DE","80+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,1576,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,881,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,1255,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,1588,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00-04",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,6904,"COVID-19"
"DE","05-14",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","15-34",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,1213,"COVID-19"
"DE","35-59",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,1745,"COVID-19"
"DE","60-79",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,1680,"COVID-19"
"DE","80+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,1596,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,1277,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,1606,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,7082,"COVID-19"
"DE","05-14",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","15-34",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,1230,"COVID-19"
"DE","35-59",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,1803,"COVID-19"
"DE","60-79",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,1706,"COVID-19"
"DE","80+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,1628,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,905,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,1298,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,1649,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00-04",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,7212,"COVID-19"
"DE","05-14",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","15-34",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,1262,"COVID-19"
"DE","35-59",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,1840,"COVID-19"
"DE","60-79",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,1735,"COVID-19"
"DE","80+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,1675,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,914,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,1337,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,1702,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00-04",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,7262,"COVID-19"
"DE","05-14",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","15-34",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,1292,"COVID-19"
"DE","35-59",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,1857,"COVID-19"
"DE","60-79",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,1770,"COVID-19"
"DE","80+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,1702,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,930,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,1355,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,1748,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00-04",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,7339,"COVID-19"
"DE","05-14",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","15-34",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,1317,"COVID-19"
"DE","35-59",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,1875,"COVID-19"
"DE","60-79",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,1818,"COVID-19"
"DE","80+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,1734,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,953,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,1372,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,1818,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,7216,"COVID-19"
"DE","05-14",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","15-34",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE","35-59",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,1853,"COVID-19"
"DE","60-79",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,1738,"COVID-19"
"DE","80+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,1700,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,915,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,1330,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,1625,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.025,6850,"COVID-19"
"DE","05-14",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.025,334,"COVID-19"
