"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.025,1139,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00-04",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,4946,"COVID-19"
"DE","05-14",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","15-34",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE","35-59",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,1344,"COVID-19"
"DE","60-79",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,1233,"COVID-19"
"DE","80+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,1056,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,5022,"COVID-19"
"DE","05-14",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","15-34",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,916,"COVID-19"
"DE","35-59",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,1365,"COVID-19"
"DE","60-79",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,1246,"COVID-19"
"DE","80+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,1065,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,1167,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,5171,"COVID-19"
"DE","05-14",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","15-34",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,928,"COVID-19"
"DE","35-59",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,1395,"COVID-19"
"DE","60-79",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,1291,"COVID-19"
"DE","80+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,1089,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,1183,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,5261,"COVID-19"
"DE","05-14",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","15-34",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,946,"COVID-19"
"DE","35-59",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,1427,"COVID-19"
"DE","60-79",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE","80+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,1116,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,1245,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,5306,"COVID-19"
"DE","05-14",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","15-34",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,958,"COVID-19"
"DE","35-59",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,1449,"COVID-19"
"DE","60-79",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,1341,"COVID-19"
"DE","80+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,1130,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,1262,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,5340,"COVID-19"
"DE","05-14",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","15-34",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,970,"COVID-19"
"DE","35-59",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,1465,"COVID-19"
"DE","60-79",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,1355,"COVID-19"
"DE","80+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,1280,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,5310,"COVID-19"
"DE","05-14",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","15-34",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,960,"COVID-19"
"DE","35-59",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,1437,"COVID-19"
"DE","60-79",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,1321,"COVID-19"
"DE","80+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,1151,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,1234,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,5006,"COVID-19"
"DE","05-14",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","15-34",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,921,"COVID-19"
"DE","35-59",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,1330,"COVID-19"
"DE","60-79",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,1243,"COVID-19"
"DE","80+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,1088,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,1170,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,5062,"COVID-19"
"DE","05-14",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","15-34",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE","35-59",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,1344,"COVID-19"
"DE","60-79",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,1254,"COVID-19"
"DE","80+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,1184,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00-04",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,5177,"COVID-19"
"DE","05-14",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","15-34",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,944,"COVID-19"
"DE","35-59",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,1355,"COVID-19"
"DE","60-79",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,1281,"COVID-19"
"DE","80+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,1109,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,1199,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,5325,"COVID-19"
"DE","05-14",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","15-34",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE","35-59",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,1422,"COVID-19"
"DE","60-79",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE","80+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,1147,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,158,"COVID-19"
