"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BW","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE-BY","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE-HB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-NI","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-NW","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,1041,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SL","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SN","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-ST","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-TH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","00-04",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,5105,"COVID-19"
"DE","05-14",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE","35-59",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE","60-79",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,1596,"COVID-19"
"DE","80+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,1220,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BW","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-BY","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-HB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-NI","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-NW","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,984,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SL","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SN","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-ST","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-TH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00-04",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,5131,"COVID-19"
"DE","05-14",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE","35-59",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE","60-79",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,1625,"COVID-19"
"DE","80+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BW","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-BY","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-HB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-NI","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-NW","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,996,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SL","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SN","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-ST","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-TH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00-04",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,5220,"COVID-19"
"DE","05-14",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE","35-59",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE","60-79",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,1645,"COVID-19"
"DE","80+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,1245,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BW","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-BY","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-HB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-NI","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-NW","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,1014,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SL","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SN","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-ST","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-TH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","00-04",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,5282,"COVID-19"
"DE","05-14",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","15-34",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE","35-59",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,1382,"COVID-19"
"DE","60-79",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,1690,"COVID-19"
"DE","80+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BW","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-BY","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-HB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-NI","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-NW","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,1040,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SL","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SN","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-ST","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-TH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00-04",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,5322,"COVID-19"
"DE","05-14",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,812,"COVID-19"
"DE","35-59",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,1401,"COVID-19"
"DE","60-79",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,1730,"COVID-19"
"DE","80+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,1287,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BW","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-BY","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-HB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-NI","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NW","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,1061,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SL","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SN","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-ST","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-TH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","00-04",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,5356,"COVID-19"
"DE","05-14",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","15-34",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,821,"COVID-19"
"DE","35-59",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,1420,"COVID-19"
"DE","60-79",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,1770,"COVID-19"
"DE","80+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BW","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-BY","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-HB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-NI","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-NW","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,1083,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-SL","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-ST","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-TH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE","00-04",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,5393,"COVID-19"
"DE","05-14",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE","35-59",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,1440,"COVID-19"
"DE","60-79",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,1808,"COVID-19"
"DE","80+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,1312,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BW","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-BY","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-HB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-NI","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-NW","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,1108,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-SL","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-ST","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-TH","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","00-04",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,5131,"COVID-19"
"DE","05-14",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE","35-59",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,1358,"COVID-19"
"DE","60-79",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,1567,"COVID-19"
"DE","80+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,1220,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BW","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-BY","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-HB","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-NI","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-NW","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,1036,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SL","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-ST","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-TH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,4851,"COVID-19"
"DE","05-14",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE","35-59",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE","60-79",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,1461,"COVID-19"
"DE","80+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,1141,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BW","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-BY","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-HB","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-NI","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-NW","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,971,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SL","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SN","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-ST","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-TH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","00-04",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,4881,"COVID-19"
"DE","05-14",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE","35-59",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,1228,"COVID-19"
"DE","60-79",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,1495,"COVID-19"
"DE","80+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BW","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-BY","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-HB","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NI","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NW","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,983,"COVID-19"
"DE-RP","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SL","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-ST","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-TH","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00-04",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.25,4986,"COVID-19"
"DE","05-14",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.25,803,"COVID-19"
"DE","35-59",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.25,1288,"COVID-19"
"DE","60-79",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.25,1526,"COVID-19"
"DE","80+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.25,1170,"COVID-19"
