"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00-04",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,7174,"COVID-19"
"DE","05-14",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","15-34",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE","35-59",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,1738,"COVID-19"
"DE","60-79",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,1736,"COVID-19"
"DE","80+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,1710,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,951,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,1288,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,1700,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00-04",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,7200,"COVID-19"
"DE","05-14",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","15-34",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE","35-59",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,1747,"COVID-19"
"DE","60-79",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,1746,"COVID-19"
"DE","80+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,957,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,1294,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,1711,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00-04",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,7242,"COVID-19"
"DE","05-14",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","15-34",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE","35-59",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,1764,"COVID-19"
"DE","60-79",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,1764,"COVID-19"
"DE","80+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,1736,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,971,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,1721,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,7320,"COVID-19"
"DE","05-14",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","15-34",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,1302,"COVID-19"
"DE","35-59",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,1784,"COVID-19"
"DE","60-79",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,1790,"COVID-19"
"DE","80+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,1756,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,1310,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,1732,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,7352,"COVID-19"
"DE","05-14",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","15-34",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE","35-59",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,1796,"COVID-19"
"DE","60-79",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,1802,"COVID-19"
"DE","80+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,1784,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,988,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,1323,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,1775,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00-04",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,7393,"COVID-19"
"DE","05-14",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","15-34",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,1331,"COVID-19"
"DE","35-59",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,1810,"COVID-19"
"DE","60-79",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,1814,"COVID-19"
"DE","80+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,1818,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,995,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,1823,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00-04",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,7369,"COVID-19"
"DE","05-14",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","15-34",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,1289,"COVID-19"
"DE","35-59",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,1787,"COVID-19"
"DE","60-79",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,1785,"COVID-19"
"DE","80+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,1819,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,992,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,1356,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,1714,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00-04",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,7268,"COVID-19"
"DE","05-14",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","15-34",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,1244,"COVID-19"
"DE","35-59",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,1750,"COVID-19"
"DE","60-79",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,1743,"COVID-19"
"DE","80+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,1776,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,965,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,1328,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,1660,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00-04",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,7295,"COVID-19"
"DE","05-14",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","15-34",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,1258,"COVID-19"
"DE","35-59",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,1760,"COVID-19"
"DE","60-79",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,1752,"COVID-19"
"DE","80+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,1790,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,971,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,1337,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,1675,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00-04",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,7321,"COVID-19"
"DE","05-14",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","15-34",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,1273,"COVID-19"
"DE","35-59",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,1770,"COVID-19"
"DE","60-79",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,1762,"COVID-19"
"DE","80+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,1802,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,976,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,1344,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,1692,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00-04",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,7353,"COVID-19"
"DE","05-14",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","15-34",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE","35-59",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,1783,"COVID-19"
"DE","60-79",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,1781,"COVID-19"
"DE","80+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,1818,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,1355,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,1711,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,366,"COVID-19"
