"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.5,1952,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","00-04",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,9216,"COVID-19"
"DE","05-14",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE","15-34",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,1067,"COVID-19"
"DE","35-59",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,1697,"COVID-19"
"DE","60-79",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,2727,"COVID-19"
"DE","80+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,3142,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,1327,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,1630,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,1966,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","00-04",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,9248,"COVID-19"
"DE","05-14",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","15-34",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,1073,"COVID-19"
"DE","35-59",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,1705,"COVID-19"
"DE","60-79",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,2739,"COVID-19"
"DE","80+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,3156,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,1650,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,1978,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","00-04",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,9280,"COVID-19"
"DE","05-14",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","15-34",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,1081,"COVID-19"
"DE","35-59",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,1715,"COVID-19"
"DE","60-79",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,2753,"COVID-19"
"DE","80+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,3170,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,1348,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,1666,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,1992,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","00-04",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,9237,"COVID-19"
"DE","05-14",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE","15-34",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,1091,"COVID-19"
"DE","35-59",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,1698,"COVID-19"
"DE","60-79",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,2739,"COVID-19"
"DE","80+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,3092,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,1322,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,1626,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,1980,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","00-04",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,8920,"COVID-19"
"DE","05-14",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE","15-34",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,1051,"COVID-19"
"DE","35-59",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,1646,"COVID-19"
"DE","60-79",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,2621,"COVID-19"
"DE","80+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,2969,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,1568,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,1859,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","00-04",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,9030,"COVID-19"
"DE","05-14",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","15-34",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,1064,"COVID-19"
"DE","35-59",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,1662,"COVID-19"
"DE","60-79",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,2668,"COVID-19"
"DE","80+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,3016,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,1586,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,1913,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","00-04",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,9143,"COVID-19"
"DE","05-14",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE","15-34",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,1077,"COVID-19"
"DE","35-59",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,1677,"COVID-19"
"DE","60-79",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,2709,"COVID-19"
"DE","80+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,3050,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,1608,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,1963,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE","00-04",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,9236,"COVID-19"
"DE","05-14",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE","15-34",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE","35-59",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,1696,"COVID-19"
"DE","60-79",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,2738,"COVID-19"
"DE","80+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,3092,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,1626,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,1981,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","00-04",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,9270,"COVID-19"
"DE","05-14",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE","15-34",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,1098,"COVID-19"
"DE","35-59",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,1707,"COVID-19"
"DE","60-79",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,2752,"COVID-19"
"DE","80+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,3107,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,1332,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,1647,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,1998,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE","00-04",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,9303,"COVID-19"
"DE","05-14",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","15-34",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,1105,"COVID-19"
"DE","35-59",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,1716,"COVID-19"
"DE","60-79",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,2765,"COVID-19"
"DE","80+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,3120,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,1342,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,1665,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,683,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,2018,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","00-04",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,9337,"COVID-19"
"DE","05-14",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","15-34",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,1115,"COVID-19"
"DE","35-59",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,1726,"COVID-19"
"DE","60-79",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,2779,"COVID-19"
"DE","80+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,3136,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,1678,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,124,"COVID-19"
