"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,924,"COVID-19"
"DE","35-59",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,1370,"COVID-19"
"DE","60-79",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,1245,"COVID-19"
"DE","80+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,1014,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,1067,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00-04",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,5187,"COVID-19"
"DE","05-14",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","15-34",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE","35-59",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,1495,"COVID-19"
"DE","60-79",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,1285,"COVID-19"
"DE","80+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,1100,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00-04",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,5322,"COVID-19"
"DE","05-14",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","15-34",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,992,"COVID-19"
"DE","35-59",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,1531,"COVID-19"
"DE","60-79",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE","80+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,1075,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,1154,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00-04",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,5495,"COVID-19"
"DE","05-14",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","15-34",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,1010,"COVID-19"
"DE","35-59",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,1552,"COVID-19"
"DE","60-79",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,1379,"COVID-19"
"DE","80+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,1106,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,1187,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","00-04",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,5624,"COVID-19"
"DE","05-14",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","15-34",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,1032,"COVID-19"
"DE","35-59",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,1627,"COVID-19"
"DE","60-79",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,1428,"COVID-19"
"DE","80+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,1127,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,1225,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00-04",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,5292,"COVID-19"
"DE","05-14",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","15-34",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,949,"COVID-19"
"DE","35-59",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,1539,"COVID-19"
"DE","60-79",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,1294,"COVID-19"
"DE","80+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,1042,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,755,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,1101,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00-04",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,4802,"COVID-19"
"DE","05-14",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","15-34",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE","35-59",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,1383,"COVID-19"
"DE","60-79",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,1170,"COVID-19"
"DE","80+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,976,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,1001,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00-04",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,4903,"COVID-19"
"DE","05-14",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","15-34",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE","35-59",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE","60-79",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE","80+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,1005,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,1031,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00-04",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,5056,"COVID-19"
"DE","05-14",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","15-34",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,913,"COVID-19"
"DE","35-59",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,1431,"COVID-19"
"DE","60-79",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,1267,"COVID-19"
"DE","80+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,1027,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,1056,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00-04",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,5258,"COVID-19"
"DE","05-14",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","15-34",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,940,"COVID-19"
"DE","35-59",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,1510,"COVID-19"
"DE","60-79",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,1289,"COVID-19"
"DE","80+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,1043,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00-04",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,5479,"COVID-19"
"DE","05-14",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE","15-34",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,992,"COVID-19"
"DE","35-59",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,1604,"COVID-19"
"DE","60-79",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,1373,"COVID-19"
"DE","80+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,1082,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,1140,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00-04",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.9,5631,"COVID-19"
