"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","15-34",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE","35-59",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,1142,"COVID-19"
"DE","60-79",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,2216,"COVID-19"
"DE","80+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,2611,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,809,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,1203,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,1804,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00-04",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,7296,"COVID-19"
"DE","05-14",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","15-34",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE","35-59",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,1192,"COVID-19"
"DE","60-79",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,2296,"COVID-19"
"DE","80+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,2694,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,1256,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,1880,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,7531,"COVID-19"
"DE","05-14",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","15-34",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE","35-59",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,1235,"COVID-19"
"DE","60-79",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,2376,"COVID-19"
"DE","80+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,2786,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,864,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,1293,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,1970,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","00-04",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,7686,"COVID-19"
"DE","05-14",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","15-34",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE","35-59",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,1265,"COVID-19"
"DE","60-79",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,2438,"COVID-19"
"DE","80+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,2876,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,889,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,1328,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,2032,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00-04",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,7809,"COVID-19"
"DE","05-14",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","15-34",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE","35-59",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE","60-79",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,2517,"COVID-19"
"DE","80+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,2970,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,2067,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00-04",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,6237,"COVID-19"
"DE","05-14",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","15-34",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE","35-59",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,1026,"COVID-19"
"DE","60-79",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,1973,"COVID-19"
"DE","80+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,2355,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,1186,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,1672,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00-04",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,5697,"COVID-19"
"DE","05-14",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE","35-59",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE","60-79",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,1752,"COVID-19"
"DE","80+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,2108,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,1010,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,1504,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","00-04",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,5828,"COVID-19"
"DE","05-14",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","15-34",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE","35-59",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,940,"COVID-19"
"DE","60-79",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,1804,"COVID-19"
"DE","80+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,2188,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,1052,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,1535,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","00-04",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,5984,"COVID-19"
"DE","05-14",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE","35-59",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE","60-79",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,1881,"COVID-19"
"DE","80+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,2250,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,1108,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,1569,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00-04",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,6205,"COVID-19"
"DE","05-14",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","15-34",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE","35-59",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,1012,"COVID-19"
"DE","60-79",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,1953,"COVID-19"
"DE","80+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,2333,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,1178,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,1642,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00-04",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,6452,"COVID-19"
"DE","05-14",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","15-34",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE","35-59",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,1059,"COVID-19"
"DE","60-79",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,2032,"COVID-19"
"DE","80+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,2440,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,1224,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,1757,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","00-04",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.9,218,"COVID-19"
