"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.025,1346,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.025,1490,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.025,2124,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,9502,"COVID-19"
"DE","05-14",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","15-34",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,1329,"COVID-19"
"DE","35-59",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,2072,"COVID-19"
"DE","60-79",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,2588,"COVID-19"
"DE","80+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,2733,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,1385,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,2178,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00-04",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,9590,"COVID-19"
"DE","05-14",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","15-34",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,1356,"COVID-19"
"DE","35-59",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,2106,"COVID-19"
"DE","60-79",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,2620,"COVID-19"
"DE","80+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,2770,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,1404,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,1575,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,2199,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","00-04",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,9800,"COVID-19"
"DE","05-14",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","15-34",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,1393,"COVID-19"
"DE","35-59",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,2160,"COVID-19"
"DE","60-79",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,2677,"COVID-19"
"DE","80+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,2833,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,1457,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,1621,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,2277,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00-04",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,9991,"COVID-19"
"DE","05-14",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","15-34",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,1440,"COVID-19"
"DE","35-59",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,2266,"COVID-19"
"DE","60-79",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,2778,"COVID-19"
"DE","80+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,2918,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,1501,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,1657,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,842,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,2320,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00-04",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,10098,"COVID-19"
"DE","05-14",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","15-34",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,1458,"COVID-19"
"DE","35-59",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,2322,"COVID-19"
"DE","60-79",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,2824,"COVID-19"
"DE","80+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,2988,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,1548,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,1744,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,873,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,2360,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,10308,"COVID-19"
"DE","05-14",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","15-34",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,1476,"COVID-19"
"DE","35-59",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,2400,"COVID-19"
"DE","60-79",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,2887,"COVID-19"
"DE","80+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,3089,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,1613,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,1834,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,924,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,2481,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00-04",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,9849,"COVID-19"
"DE","05-14",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","15-34",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,1369,"COVID-19"
"DE","35-59",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,2204,"COVID-19"
"DE","60-79",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,2631,"COVID-19"
"DE","80+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,2854,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,1480,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,1608,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,2268,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00-04",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,9279,"COVID-19"
"DE","05-14",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","15-34",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,1271,"COVID-19"
"DE","35-59",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,2035,"COVID-19"
"DE","60-79",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,2491,"COVID-19"
"DE","80+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,2695,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,1417,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,2087,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00-04",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,9425,"COVID-19"
"DE","05-14",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","15-34",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE","35-59",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,2092,"COVID-19"
"DE","60-79",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,2536,"COVID-19"
"DE","80+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,2743,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,1378,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,1469,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,2166,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","00-04",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,9558,"COVID-19"
"DE","05-14",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","15-34",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,1330,"COVID-19"
"DE","35-59",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,2134,"COVID-19"
"DE","60-79",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,2571,"COVID-19"
"DE","80+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,2790,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,1422,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,1525,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,773,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,2216,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","00-04",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.5,9787,"COVID-19"
"DE","05-14",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","15-34",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.5,1359,"COVID-19"
"DE","35-59",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.5,2188,"COVID-19"
"DE","60-79",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.5,2616,"COVID-19"
"DE","80+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.5,2848,"COVID-19"
