"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","15-34",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,1305,"COVID-19"
"DE","35-59",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,2046,"COVID-19"
"DE","60-79",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,2700,"COVID-19"
"DE","80+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,3249,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,1450,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,1792,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,904,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,2475,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE","00-04",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,9911,"COVID-19"
"DE","05-14",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","15-34",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE","35-59",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,1983,"COVID-19"
"DE","60-79",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,2710,"COVID-19"
"DE","80+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,3175,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,1490,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,1708,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,2403,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00-04",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,9740,"COVID-19"
"DE","05-14",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","15-34",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,1216,"COVID-19"
"DE","35-59",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,1939,"COVID-19"
"DE","60-79",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,2648,"COVID-19"
"DE","80+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,3099,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,1469,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,1676,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,797,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,2330,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,9792,"COVID-19"
"DE","05-14",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","15-34",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE","35-59",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,1950,"COVID-19"
"DE","60-79",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,2672,"COVID-19"
"DE","80+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,3124,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,1476,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,1687,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,805,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,2341,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00-04",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,9825,"COVID-19"
"DE","05-14",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","15-34",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,1232,"COVID-19"
"DE","35-59",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,1966,"COVID-19"
"DE","60-79",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,2686,"COVID-19"
"DE","80+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,3141,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,1482,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,1697,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,811,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,2353,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,9898,"COVID-19"
"DE","05-14",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","15-34",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,1244,"COVID-19"
"DE","35-59",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,1982,"COVID-19"
"DE","60-79",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,2708,"COVID-19"
"DE","80+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,3171,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,1489,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,2400,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,10004,"COVID-19"
"DE","05-14",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","15-34",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE","35-59",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,1997,"COVID-19"
"DE","60-79",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,2728,"COVID-19"
"DE","80+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,3208,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,1498,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,1745,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,829,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,2423,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00-04",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,10085,"COVID-19"
"DE","05-14",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","15-34",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,1264,"COVID-19"
"DE","35-59",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,2011,"COVID-19"
"DE","60-79",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,2748,"COVID-19"
"DE","80+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,3246,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,1508,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,1793,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,837,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,2446,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","00-04",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,10173,"COVID-19"
"DE","05-14",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE","15-34",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,1273,"COVID-19"
"DE","35-59",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,2028,"COVID-19"
"DE","60-79",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,2772,"COVID-19"
"DE","80+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,3290,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,1517,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,1853,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,847,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,2476,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00-04",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,9998,"COVID-19"
"DE","05-14",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","15-34",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE","35-59",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,1994,"COVID-19"
"DE","60-79",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,2766,"COVID-19"
"DE","80+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,3238,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,1514,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,1723,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,2419,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00-04",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,9792,"COVID-19"
"DE","05-14",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","15-34",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,1182,"COVID-19"
"DE","35-59",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,1946,"COVID-19"
"DE","60-79",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,2691,"COVID-19"
"DE","80+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,3154,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,1491,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,1690,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,795,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,2337,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.1,404,"COVID-19"
