"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,5374,"COVID-19"
"DE","05-14",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","15-34",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE","35-59",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,1401,"COVID-19"
"DE","60-79",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,1796,"COVID-19"
"DE","80+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,1368,"COVID-19"
"DE-BB","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BE","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BW","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HE","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-HH","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-NI","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-NW","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE-RP","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SH","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-ST","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-TH","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00-04",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,5406,"COVID-19"
"DE","05-14",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE","35-59",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,1424,"COVID-19"
"DE","60-79",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,1824,"COVID-19"
"DE","80+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE-BB","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-BE","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BW","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-HE","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-HH","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-MV","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-NI","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-NW","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,1109,"COVID-19"
"DE-RP","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SH","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-ST","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-TH","00+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,5340,"COVID-19"
"DE","05-14",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","15-34",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE","35-59",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,1375,"COVID-19"
"DE","60-79",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,1755,"COVID-19"
"DE","80+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,1343,"COVID-19"
"DE-BB","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BW","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-HH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NI","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-NW","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,1051,"COVID-19"
"DE-RP","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SL","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-ST","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-TH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,5167,"COVID-19"
"DE","05-14",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE","35-59",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,1319,"COVID-19"
"DE","60-79",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,1692,"COVID-19"
"DE","80+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE-BB","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BW","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-HH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-NI","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-NW","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,1002,"COVID-19"
"DE-RP","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SL","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-ST","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-TH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00-04",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,5239,"COVID-19"
"DE","05-14",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE","35-59",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,1327,"COVID-19"
"DE","60-79",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,1717,"COVID-19"
"DE","80+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE-BB","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BW","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-HH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-NI","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-NW","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,1020,"COVID-19"
"DE-RP","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-ST","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-TH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,5298,"COVID-19"
"DE","05-14",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE","35-59",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,1344,"COVID-19"
"DE","60-79",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,1737,"COVID-19"
"DE","80+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE-BB","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-BE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BW","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-HH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-NI","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-NW","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,1034,"COVID-19"
"DE-RP","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-SH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-ST","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-TH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00-04",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,5324,"COVID-19"
"DE","05-14",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE","35-59",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,1366,"COVID-19"
"DE","60-79",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,1752,"COVID-19"
"DE","80+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,1340,"COVID-19"
"DE-BB","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BW","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-HH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-MV","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-NI","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-NW","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,1050,"COVID-19"
"DE-RP","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SN","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-ST","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-TH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,5375,"COVID-19"
"DE","05-14",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","15-34",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE","35-59",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,1405,"COVID-19"
"DE","60-79",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,1791,"COVID-19"
"DE","80+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,1360,"COVID-19"
"DE-BB","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BW","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-HH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-MV","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-NI","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NW","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,1078,"COVID-19"
"DE-RP","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SL","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-ST","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-TH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,5426,"COVID-19"
"DE","05-14",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","15-34",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE","35-59",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,1433,"COVID-19"
"DE","60-79",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,1816,"COVID-19"
"DE","80+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,1371,"COVID-19"
"DE-BB","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BW","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-HH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-NI","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-NW","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,1100,"COVID-19"
"DE-RP","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SL","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-ST","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-TH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,5466,"COVID-19"
"DE","05-14",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE","35-59",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,1451,"COVID-19"
"DE","60-79",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,1839,"COVID-19"
"DE","80+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,1383,"COVID-19"
"DE-BB","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BW","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HE","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-HH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-MV","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-NI","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-NW","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE-RP","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SL","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-ST","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-TH","00+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,5396,"COVID-19"
"DE","05-14",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","15-34",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE","35-59",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,1387,"COVID-19"
"DE","60-79",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,1756,"COVID-19"
"DE","80+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,1347,"COVID-19"
"DE-BB","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BE","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BW","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HE","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-HH","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-MV","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-NI","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NW","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,1067,"COVID-19"
"DE-RP","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SH","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SL","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SN","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-ST","00+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,306,"COVID-19"
