"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,2238,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,9614,"COVID-19"
"DE","05-14",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","15-34",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE","35-59",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,2032,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,2608,"COVID-19"
"DE","80+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,2872,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,1318,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,1614,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,2254,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,9644,"COVID-19"
"DE","05-14",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","15-34",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,1315,"COVID-19"
"DE","35-59",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,2043,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,2634,"COVID-19"
"DE","80+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,2889,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,1331,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,1625,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,903,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,2272,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,9685,"COVID-19"
"DE","05-14",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","15-34",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,1326,"COVID-19"
"DE","35-59",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,2059,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,2652,"COVID-19"
"DE","80+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,2911,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,1344,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,1637,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,2291,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,9800,"COVID-19"
"DE","05-14",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","15-34",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,1345,"COVID-19"
"DE","35-59",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,2081,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,2688,"COVID-19"
"DE","80+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,2954,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,1650,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,948,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,2317,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,9885,"COVID-19"
"DE","05-14",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","15-34",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,1352,"COVID-19"
"DE","35-59",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,2097,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,2713,"COVID-19"
"DE","80+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,2980,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,1359,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,1687,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,2349,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,9967,"COVID-19"
"DE","05-14",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","15-34",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,1362,"COVID-19"
"DE","35-59",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,2116,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,2748,"COVID-19"
"DE","80+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,3013,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,1372,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,1745,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,2368,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,9636,"COVID-19"
"DE","05-14",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","15-34",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE","35-59",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,2029,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,2616,"COVID-19"
"DE","80+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,2959,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,1355,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,1616,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,2279,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,9472,"COVID-19"
"DE","05-14",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","15-34",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,1261,"COVID-19"
"DE","35-59",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,1973,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,2533,"COVID-19"
"DE","80+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,2883,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,1317,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,1582,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,2215,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,9523,"COVID-19"
"DE","05-14",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","15-34",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,1272,"COVID-19"
"DE","35-59",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,1992,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,2563,"COVID-19"
"DE","80+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,2901,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,1328,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,885,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,2235,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,9557,"COVID-19"
"DE","05-14",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","15-34",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,1280,"COVID-19"
"DE","35-59",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,2004,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,2586,"COVID-19"
"DE","80+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,2920,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,1346,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,1606,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,893,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,2255,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.5,9619,"COVID-19"
"DE","05-14",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","15-34",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE","35-59",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.5,2027,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.5,2612,"COVID-19"
"DE","80+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.5,2954,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.5,1355,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.5,1618,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.5,918,"COVID-19"
