"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BW","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,1162,"COVID-19"
"DE-BY","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,1627,"COVID-19"
"DE-HB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE-HH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-NW","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,2080,"COVID-19"
"DE-RP","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-ST","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-TH","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00-04",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,8049,"COVID-19"
"DE","05-14",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","15-34",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE","35-59",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,1989,"COVID-19"
"DE","60-79",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,2005,"COVID-19"
"DE","80+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,2003,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-BW","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,1145,"COVID-19"
"DE-BY","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE-HB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-HH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-NW","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,1907,"COVID-19"
"DE-RP","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-ST","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-TH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","00-04",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,7704,"COVID-19"
"DE","05-14",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","15-34",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,1242,"COVID-19"
"DE","35-59",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,1850,"COVID-19"
"DE","60-79",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,1888,"COVID-19"
"DE","80+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,1885,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BW","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,1043,"COVID-19"
"DE-BY","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,1371,"COVID-19"
"DE-HB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-HH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-NW","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,1776,"COVID-19"
"DE-RP","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-ST","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-TH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00-04",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,7774,"COVID-19"
"DE","05-14",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","15-34",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE","35-59",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,1882,"COVID-19"
"DE","60-79",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,1912,"COVID-19"
"DE","80+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,1922,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BW","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,1072,"COVID-19"
"DE-BY","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,1406,"COVID-19"
"DE-HB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-HH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-NW","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,1820,"COVID-19"
"DE-RP","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-ST","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-TH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00-04",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,7843,"COVID-19"
"DE","05-14",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","15-34",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE","35-59",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,1912,"COVID-19"
"DE","60-79",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,1935,"COVID-19"
"DE","80+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,1956,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BW","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,1095,"COVID-19"
"DE-BY","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,1441,"COVID-19"
"DE-HB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE-HH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-NW","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,1858,"COVID-19"
"DE-RP","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-ST","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-TH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,7994,"COVID-19"
"DE","05-14",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","15-34",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,1315,"COVID-19"
"DE","35-59",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,1974,"COVID-19"
"DE","60-79",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,1992,"COVID-19"
"DE","80+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,1998,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BW","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,1139,"COVID-19"
"DE-BY","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,1470,"COVID-19"
"DE-HB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-HH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-NW","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,1904,"COVID-19"
"DE-RP","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-ST","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-TH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00-04",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,8246,"COVID-19"
"DE","05-14",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","15-34",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,1342,"COVID-19"
"DE","35-59",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,2044,"COVID-19"
"DE","60-79",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,2060,"COVID-19"
"DE","80+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,2048,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-BW","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,1180,"COVID-19"
"DE-BY","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,1515,"COVID-19"
"DE-HB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,699,"COVID-19"
"DE-HH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-NW","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,1951,"COVID-19"
"DE-RP","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-ST","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-TH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","00-04",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,8365,"COVID-19"
"DE","05-14",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","15-34",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,1388,"COVID-19"
"DE","35-59",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,2088,"COVID-19"
"DE","60-79",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,2094,"COVID-19"
"DE","80+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,2091,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BW","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,1221,"COVID-19"
"DE-BY","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,1579,"COVID-19"
"DE-HB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-HH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-NW","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,2074,"COVID-19"
"DE-RP","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SN","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-ST","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-TH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","00-04",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,8517,"COVID-19"
"DE","05-14",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","15-34",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,1425,"COVID-19"
"DE","35-59",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,2150,"COVID-19"
"DE","60-79",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,2144,"COVID-19"
"DE","80+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,2146,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BW","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,1284,"COVID-19"
"DE-BY","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,1654,"COVID-19"
"DE-HB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-HH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-NW","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,2182,"COVID-19"
"DE-RP","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-ST","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-TH","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,8328,"COVID-19"
"DE","05-14",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","15-34",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,1341,"COVID-19"
"DE","35-59",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,2058,"COVID-19"
"DE","60-79",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,2116,"COVID-19"
"DE","80+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,2124,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-BW","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE-BY","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,1447,"COVID-19"
"DE-HB","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-HH","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-NW","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,2008,"COVID-19"
"DE-RP","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-ST","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-TH","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00-04",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,7931,"COVID-19"
"DE","05-14",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","15-34",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE","35-59",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,1892,"COVID-19"
"DE","60-79",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,1988,"COVID-19"
"DE","80+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,1968,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BE","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BW","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,1101,"COVID-19"
"DE-BY","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,1317,"COVID-19"
"DE-HB","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE-HH","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-MV","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-NI","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-NW","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,1812,"COVID-19"
"DE-RP","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-SH","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SL","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-ST","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-TH","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.1,8027,"COVID-19"
"DE","05-14",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","15-34",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE","35-59",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.1,1931,"COVID-19"
"DE","60-79",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.1,2016,"COVID-19"
"DE","80+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.1,2017,"COVID-19"
