"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE","80+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,1336,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,833,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,938,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,1366,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00-04",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,6197,"COVID-19"
"DE","05-14",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","15-34",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,1124,"COVID-19"
"DE","35-59",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,1628,"COVID-19"
"DE","60-79",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,1519,"COVID-19"
"DE","80+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,952,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,1402,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00-04",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,6236,"COVID-19"
"DE","05-14",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","15-34",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,1137,"COVID-19"
"DE","35-59",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,1643,"COVID-19"
"DE","60-79",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,1550,"COVID-19"
"DE","80+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,1386,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,852,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,976,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,1425,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00-04",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,6279,"COVID-19"
"DE","05-14",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","15-34",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,1154,"COVID-19"
"DE","35-59",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,1661,"COVID-19"
"DE","60-79",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,1565,"COVID-19"
"DE","80+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,1413,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,995,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,1467,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00-04",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,6267,"COVID-19"
"DE","05-14",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","15-34",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,1157,"COVID-19"
"DE","35-59",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,1620,"COVID-19"
"DE","60-79",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,1522,"COVID-19"
"DE","80+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,1361,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,977,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00-04",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,5916,"COVID-19"
"DE","05-14",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","15-34",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,1094,"COVID-19"
"DE","35-59",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,1469,"COVID-19"
"DE","60-79",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,1427,"COVID-19"
"DE","80+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,803,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,909,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00-04",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,5960,"COVID-19"
"DE","05-14",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","15-34",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,1109,"COVID-19"
"DE","35-59",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,1500,"COVID-19"
"DE","60-79",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,1444,"COVID-19"
"DE","80+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,1304,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,928,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,1333,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","00-04",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,6092,"COVID-19"
"DE","05-14",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","15-34",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,1124,"COVID-19"
"DE","35-59",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,1547,"COVID-19"
"DE","60-79",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
"DE","80+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,860,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,949,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,1356,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00-04",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,6266,"COVID-19"
"DE","05-14",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","15-34",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,1151,"COVID-19"
"DE","35-59",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,1610,"COVID-19"
"DE","60-79",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,1512,"COVID-19"
"DE","80+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,1356,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,973,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,1373,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,6312,"COVID-19"
"DE","05-14",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","15-34",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,1170,"COVID-19"
"DE","35-59",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,1649,"COVID-19"
"DE","60-79",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,1569,"COVID-19"
"DE","80+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,1389,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,1000,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,1429,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00-04",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,6352,"COVID-19"
"DE","05-14",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","15-34",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,1184,"COVID-19"
"DE","35-59",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,1666,"COVID-19"
"DE","60-79",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,1615,"COVID-19"
"DE","80+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,1410,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,891,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,1027,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,1448,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00-04",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.975,6426,"COVID-19"
"DE","05-14",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE","15-34",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.975,1199,"COVID-19"
