"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,1244,"COVID-19"
"DE","35-59",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,1956,"COVID-19"
"DE","60-79",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,2570,"COVID-19"
"DE","80+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,3042,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,1417,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,1584,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,866,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,2277,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,9688,"COVID-19"
"DE","05-14",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","15-34",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,1251,"COVID-19"
"DE","35-59",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,1966,"COVID-19"
"DE","60-79",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,2584,"COVID-19"
"DE","80+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,3061,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,1426,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,1593,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,873,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,2298,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00-04",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,9718,"COVID-19"
"DE","05-14",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","15-34",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,1258,"COVID-19"
"DE","35-59",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,1977,"COVID-19"
"DE","60-79",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,2598,"COVID-19"
"DE","80+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,3079,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,1433,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,1602,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,881,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,2310,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","00-04",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,9760,"COVID-19"
"DE","05-14",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","15-34",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE","35-59",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,1996,"COVID-19"
"DE","60-79",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,2615,"COVID-19"
"DE","80+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,3105,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,1443,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,1612,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,2344,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","00-04",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,9861,"COVID-19"
"DE","05-14",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","15-34",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,1283,"COVID-19"
"DE","35-59",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,2014,"COVID-19"
"DE","60-79",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,2644,"COVID-19"
"DE","80+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,3139,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,1453,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,1637,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,899,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,2373,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00-04",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,9962,"COVID-19"
"DE","05-14",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","15-34",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,1290,"COVID-19"
"DE","35-59",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,2032,"COVID-19"
"DE","60-79",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,2664,"COVID-19"
"DE","80+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,3172,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,1465,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,1672,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,909,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,2392,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","00-04",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,10058,"COVID-19"
"DE","05-14",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","15-34",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,1298,"COVID-19"
"DE","35-59",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,2051,"COVID-19"
"DE","60-79",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,2687,"COVID-19"
"DE","80+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,3212,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,1479,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,1717,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,2418,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE","00-04",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,9802,"COVID-19"
"DE","05-14",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","15-34",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,1236,"COVID-19"
"DE","35-59",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,1983,"COVID-19"
"DE","60-79",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,2679,"COVID-19"
"DE","80+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,3132,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,1651,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,831,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,2343,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00-04",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,9671,"COVID-19"
"DE","05-14",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","15-34",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE","35-59",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,1934,"COVID-19"
"DE","60-79",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,2624,"COVID-19"
"DE","80+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,3061,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,1476,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,1622,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,804,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,2273,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,9708,"COVID-19"
"DE","05-14",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","15-34",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE","35-59",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,1946,"COVID-19"
"DE","60-79",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,2640,"COVID-19"
"DE","80+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,3082,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,1485,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,1633,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,811,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,2285,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,9741,"COVID-19"
"DE","05-14",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","15-34",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,1221,"COVID-19"
"DE","35-59",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,1958,"COVID-19"
"DE","60-79",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,2656,"COVID-19"
"DE","80+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,3100,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,1494,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,1642,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,819,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,2305,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00-04",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,412,"COVID-19"
