"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,9664,"COVID-19"
"DE","05-14",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","15-34",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,1458,"COVID-19"
"DE","35-59",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,2052,"COVID-19"
"DE","60-79",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,2644,"COVID-19"
"DE","80+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,2698,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,1429,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,1616,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,908,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,2320,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","00-04",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,9704,"COVID-19"
"DE","05-14",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","15-34",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,1468,"COVID-19"
"DE","35-59",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,2062,"COVID-19"
"DE","60-79",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,2664,"COVID-19"
"DE","80+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,2716,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,1441,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,1626,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,2337,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","00-04",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,9760,"COVID-19"
"DE","05-14",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","15-34",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,1477,"COVID-19"
"DE","35-59",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,2079,"COVID-19"
"DE","60-79",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,2686,"COVID-19"
"DE","80+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,2734,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,1453,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,1636,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,930,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,2354,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00-04",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,9878,"COVID-19"
"DE","05-14",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","15-34",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE","35-59",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,2102,"COVID-19"
"DE","60-79",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,2728,"COVID-19"
"DE","80+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,2771,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,1464,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,1647,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,955,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,2429,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","00-04",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,10020,"COVID-19"
"DE","05-14",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","15-34",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,1512,"COVID-19"
"DE","35-59",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,2120,"COVID-19"
"DE","60-79",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,2776,"COVID-19"
"DE","80+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,2815,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,1478,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,1692,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,986,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,2526,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","00-04",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,9948,"COVID-19"
"DE","05-14",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","15-34",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,1474,"COVID-19"
"DE","35-59",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,2115,"COVID-19"
"DE","60-79",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,2737,"COVID-19"
"DE","80+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,2815,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,1459,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,1685,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,942,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,2418,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE","00-04",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,9804,"COVID-19"
"DE","05-14",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","15-34",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,1431,"COVID-19"
"DE","35-59",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,2085,"COVID-19"
"DE","60-79",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,2678,"COVID-19"
"DE","80+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,2760,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,1433,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,1656,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,2369,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE","00-04",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,9867,"COVID-19"
"DE","05-14",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","15-34",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,1446,"COVID-19"
"DE","35-59",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,2095,"COVID-19"
"DE","60-79",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,2696,"COVID-19"
"DE","80+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,2776,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,1441,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,1666,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,926,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,2387,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE","00-04",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,9904,"COVID-19"
"DE","05-14",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","15-34",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,1461,"COVID-19"
"DE","35-59",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,2104,"COVID-19"
"DE","60-79",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,2714,"COVID-19"
"DE","80+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,2792,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,1449,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,1676,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,935,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,2402,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE","00-04",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,9946,"COVID-19"
"DE","05-14",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","15-34",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,1472,"COVID-19"
"DE","35-59",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,2114,"COVID-19"
"DE","60-79",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,2736,"COVID-19"
"DE","80+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,2812,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,1457,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,1686,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,945,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,2418,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","00-04",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,10013,"COVID-19"
"DE","05-14",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","15-34",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,1482,"COVID-19"
"DE","35-59",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,2134,"COVID-19"
"DE","60-79",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,2762,"COVID-19"
"DE","80+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,2838,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,1474,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,1698,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,961,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,2450,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,305,"COVID-19"
