"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE","35-59",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,1802,"COVID-19"
"DE","60-79",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,1832,"COVID-19"
"DE","80+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BW","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE-BY","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,1404,"COVID-19"
"DE-HB","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE-HH","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-MV","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-NI","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-NW","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,1758,"COVID-19"
"DE-RP","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-SH","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SL","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-ST","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-TH","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00-04",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,7564,"COVID-19"
"DE","05-14",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","15-34",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE","35-59",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,1825,"COVID-19"
"DE","60-79",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,1850,"COVID-19"
"DE","80+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,1804,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-BE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BW","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE-BY","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,1426,"COVID-19"
"DE-HB","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-HH","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-MV","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-NI","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-NW","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,1774,"COVID-19"
"DE-RP","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SH","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-ST","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-TH","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00-04",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,7626,"COVID-19"
"DE","05-14",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","15-34",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,1326,"COVID-19"
"DE","35-59",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,1855,"COVID-19"
"DE","60-79",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,1870,"COVID-19"
"DE","80+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,1839,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BW","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,1037,"COVID-19"
"DE-BY","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,1452,"COVID-19"
"DE-HB","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE-HH","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-MV","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-NI","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-NW","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,1818,"COVID-19"
"DE-RP","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-SH","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SL","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-ST","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-TH","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,7798,"COVID-19"
"DE","05-14",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","15-34",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,1341,"COVID-19"
"DE","35-59",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,1924,"COVID-19"
"DE","60-79",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,1930,"COVID-19"
"DE","80+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,1864,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BW","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,1063,"COVID-19"
"DE-BY","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,1467,"COVID-19"
"DE-HB","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE-HH","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-MV","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-NI","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-NW","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,1855,"COVID-19"
"DE-RP","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-SH","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SL","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-ST","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-TH","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00-04",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,7919,"COVID-19"
"DE","05-14",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","15-34",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE","35-59",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,1958,"COVID-19"
"DE","60-79",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,1965,"COVID-19"
"DE","80+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,1905,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BW","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,1089,"COVID-19"
"DE-BY","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,1508,"COVID-19"
"DE-HB","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE-HH","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-MV","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-NI","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-NW","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,1902,"COVID-19"
"DE-RP","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-SH","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SL","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-ST","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-TH","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00-04",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,8027,"COVID-19"
"DE","05-14",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","15-34",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,1402,"COVID-19"
"DE","35-59",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,1985,"COVID-19"
"DE","60-79",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,1994,"COVID-19"
"DE","80+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,1955,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BW","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,1118,"COVID-19"
"DE-BY","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,1580,"COVID-19"
"DE-HB","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE-HH","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-MV","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-NI","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-NW","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,2003,"COVID-19"
"DE-RP","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-SH","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SL","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-ST","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-TH","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00-04",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,7812,"COVID-19"
"DE","05-14",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","15-34",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE","35-59",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,1912,"COVID-19"
"DE","60-79",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,1932,"COVID-19"
"DE","80+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,1954,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BW","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,1113,"COVID-19"
"DE-BY","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,1452,"COVID-19"
"DE-HB","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-HH","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-MV","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-NI","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-NW","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,1857,"COVID-19"
"DE-RP","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SH","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SL","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-ST","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-TH","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00-04",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,7602,"COVID-19"
"DE","05-14",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","15-34",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,1253,"COVID-19"
"DE","35-59",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,1809,"COVID-19"
"DE","60-79",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,1859,"COVID-19"
"DE","80+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,1848,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BW","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,1030,"COVID-19"
"DE-BY","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,1356,"COVID-19"
"DE-HB","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE-HH","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-MV","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-NI","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-NW","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,1717,"COVID-19"
"DE-RP","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SH","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SL","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-ST","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-TH","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00-04",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,7672,"COVID-19"
"DE","05-14",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","15-34",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE","35-59",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,1836,"COVID-19"
"DE","60-79",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,1883,"COVID-19"
"DE","80+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,1874,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BW","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,1055,"COVID-19"
"DE-BY","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE-HB","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE-HH","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-MV","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-NI","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-NW","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,1764,"COVID-19"
"DE-RP","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-SH","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-SL","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-ST","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-TH","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00-04",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,7734,"COVID-19"
"DE","05-14",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","15-34",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE","35-59",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE","60-79",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,1904,"COVID-19"
"DE","80+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,1906,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BW","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,1071,"COVID-19"
"DE-BY","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,1419,"COVID-19"
"DE-HB","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-HH","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-MV","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-NI","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-NW","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,1805,"COVID-19"
"DE-RP","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-SH","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-ST","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-TH","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,7806,"COVID-19"
"DE","05-14",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","15-34",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE","35-59",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,1897,"COVID-19"
"DE","60-79",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE","80+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,1948,"COVID-19"
"DE-BB","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BW","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,1109,"COVID-19"
"DE-BY","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,1445,"COVID-19"
"DE-HB","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE-HH","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-MV","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-NI","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-NW","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,1849,"COVID-19"
"DE-RP","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-SH","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SL","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-ST","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-TH","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.75,356,"COVID-19"
