"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-NW","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.5,1161,"COVID-19"
"DE-RP","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-SL","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SN","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00-04",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,5369,"COVID-19"
"DE","05-14",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","15-34",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE","35-59",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,1470,"COVID-19"
"DE","60-79",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,1499,"COVID-19"
"DE","80+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,1136,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BE","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BW","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-BY","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-HB","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-NW","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,1201,"COVID-19"
"DE-RP","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SL","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","00-04",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,5417,"COVID-19"
"DE","05-14",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","15-34",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,983,"COVID-19"
"DE","35-59",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE","60-79",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,1542,"COVID-19"
"DE","80+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,1157,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BE","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-BW","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE-BY","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,679,"COVID-19"
"DE-HB","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-NW","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE-RP","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SL","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","00-04",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,5562,"COVID-19"
"DE","05-14",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","15-34",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,998,"COVID-19"
"DE","35-59",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,1565,"COVID-19"
"DE","60-79",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,1614,"COVID-19"
"DE","80+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,1210,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BE","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BW","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-BY","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-HB","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-NW","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,1282,"COVID-19"
"DE-RP","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-SL","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE","00-04",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,5341,"COVID-19"
"DE","05-14",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","15-34",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,1004,"COVID-19"
"DE","35-59",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,1488,"COVID-19"
"DE","60-79",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,1413,"COVID-19"
"DE","80+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,1089,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BW","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,680,"COVID-19"
"DE-BY","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-HB","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-NW","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,1184,"COVID-19"
"DE-RP","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SL","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00-04",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,5065,"COVID-19"
"DE","05-14",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","15-34",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,938,"COVID-19"
"DE","35-59",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE","60-79",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,1265,"COVID-19"
"DE","80+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,1026,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BW","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-BY","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-HB","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-NW","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,1068,"COVID-19"
"DE-RP","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-SL","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","00-04",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,5106,"COVID-19"
"DE","05-14",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","15-34",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE","35-59",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,1370,"COVID-19"
"DE","60-79",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE","80+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,1040,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BW","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-BY","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-HB","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-NW","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,1094,"COVID-19"
"DE-RP","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SL","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00-04",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,5271,"COVID-19"
"DE","05-14",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","15-34",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,983,"COVID-19"
"DE","35-59",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,1460,"COVID-19"
"DE","60-79",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
"DE","80+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,1072,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BW","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-BY","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-HB","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-NW","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,1130,"COVID-19"
"DE-RP","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-SL","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00-04",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,5340,"COVID-19"
"DE","05-14",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","15-34",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,1004,"COVID-19"
"DE","35-59",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE","60-79",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,1412,"COVID-19"
"DE","80+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,1089,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-BW","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE-BY","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-HB","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-NW","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,1173,"COVID-19"
"DE-RP","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SL","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","00-04",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,5411,"COVID-19"
"DE","05-14",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","15-34",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,1018,"COVID-19"
"DE","35-59",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,1519,"COVID-19"
"DE","60-79",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,1438,"COVID-19"
"DE","80+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,1120,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BW","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-BY","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-HB","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-NW","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,1222,"COVID-19"
"DE-RP","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SL","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","00-04",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,5538,"COVID-19"
"DE","05-14",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","15-34",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,1032,"COVID-19"
"DE","35-59",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,1587,"COVID-19"
"DE","60-79",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,1499,"COVID-19"
"DE","80+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,1168,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-BE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-BW","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-BY","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-HB","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-NW","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,1283,"COVID-19"
"DE-RP","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-SL","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00-04",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.975,5822,"COVID-19"
"DE","05-14",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","15-34",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.975,1048,"COVID-19"
"DE","35-59",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.975,1710,"COVID-19"
"DE","60-79",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.975,1596,"COVID-19"
"DE","80+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.975,1239,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BE","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-BW","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE-BY","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.975,747,"COVID-19"
