"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","15-34",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,1271,"COVID-19"
"DE","35-59",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,1788,"COVID-19"
"DE","60-79",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,1667,"COVID-19"
"DE","80+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,1580,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,894,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,1256,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,1621,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00-04",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,6740,"COVID-19"
"DE","05-14",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","15-34",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE","35-59",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,1662,"COVID-19"
"DE","60-79",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,1601,"COVID-19"
"DE","80+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,1520,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,1543,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,6782,"COVID-19"
"DE","05-14",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","15-34",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,1228,"COVID-19"
"DE","35-59",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,1679,"COVID-19"
"DE","60-79",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,1617,"COVID-19"
"DE","80+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,1535,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,874,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,1578,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00-04",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,6824,"COVID-19"
"DE","05-14",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","15-34",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,1248,"COVID-19"
"DE","35-59",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,1720,"COVID-19"
"DE","60-79",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,1634,"COVID-19"
"DE","80+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,1553,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,1219,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,1597,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00-04",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,6996,"COVID-19"
"DE","05-14",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","15-34",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE","35-59",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,1778,"COVID-19"
"DE","60-79",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,1666,"COVID-19"
"DE","80+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,1573,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,1248,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,1619,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,7129,"COVID-19"
"DE","05-14",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","15-34",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE","35-59",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,1820,"COVID-19"
"DE","60-79",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,1692,"COVID-19"
"DE","80+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,1633,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,904,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,1278,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,1644,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00-04",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,7192,"COVID-19"
"DE","05-14",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","15-34",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,1324,"COVID-19"
"DE","35-59",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,1836,"COVID-19"
"DE","60-79",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,1729,"COVID-19"
"DE","80+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,1659,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,1303,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,1742,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00-04",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,7287,"COVID-19"
"DE","05-14",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","15-34",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,1344,"COVID-19"
"DE","35-59",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,1858,"COVID-19"
"DE","60-79",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,1771,"COVID-19"
"DE","80+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,1676,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,923,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,1327,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,1872,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00-04",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,7126,"COVID-19"
"DE","05-14",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","15-34",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,1246,"COVID-19"
"DE","35-59",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,1840,"COVID-19"
"DE","60-79",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,1727,"COVID-19"
"DE","80+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,1619,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,1306,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,1691,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00-04",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,6810,"COVID-19"
"DE","05-14",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","15-34",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,1188,"COVID-19"
"DE","35-59",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,1690,"COVID-19"
"DE","60-79",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,1644,"COVID-19"
"DE","80+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,1553,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,829,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,1216,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,1589,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,6860,"COVID-19"
"DE","05-14",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","15-34",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,1204,"COVID-19"
"DE","35-59",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,1713,"COVID-19"
"DE","60-79",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,1661,"COVID-19"
"DE","80+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,1572,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,1242,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,1622,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00-04",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.25,333,"COVID-19"
