"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,2935,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,1343,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,1627,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,918,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,2297,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","00-04",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,9605,"COVID-19"
"DE","05-14",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","15-34",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE","35-59",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,2026,"COVID-19"
"DE","60-79",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,2592,"COVID-19"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,2878,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,1310,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,1598,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,882,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,2244,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,9648,"COVID-19"
"DE","05-14",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","15-34",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,1307,"COVID-19"
"DE","35-59",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,2036,"COVID-19"
"DE","60-79",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,2614,"COVID-19"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,2894,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,1318,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,1608,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,2259,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,9672,"COVID-19"
"DE","05-14",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","15-34",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE","35-59",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,2045,"COVID-19"
"DE","60-79",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,2642,"COVID-19"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,2910,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,1331,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,1617,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,905,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,2273,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00-04",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,9708,"COVID-19"
"DE","05-14",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","15-34",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,1326,"COVID-19"
"DE","35-59",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,2062,"COVID-19"
"DE","60-79",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,2660,"COVID-19"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,2931,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,1344,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,1629,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,915,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,2298,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00-04",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,9826,"COVID-19"
"DE","05-14",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","15-34",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,1344,"COVID-19"
"DE","35-59",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,2080,"COVID-19"
"DE","60-79",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,2692,"COVID-19"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,2970,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,1351,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,1641,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,935,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,2320,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00-04",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,9912,"COVID-19"
"DE","05-14",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","15-34",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,1352,"COVID-19"
"DE","35-59",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,2096,"COVID-19"
"DE","60-79",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,2715,"COVID-19"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,3000,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,1359,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,1674,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,948,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,2352,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","00-04",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,9990,"COVID-19"
"DE","05-14",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","15-34",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,1362,"COVID-19"
"DE","35-59",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,2114,"COVID-19"
"DE","60-79",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,2745,"COVID-19"
"DE","80+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,3031,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,1372,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,1704,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,963,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,2369,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00-04",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,9684,"COVID-19"
"DE","05-14",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","15-34",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,1300,"COVID-19"
"DE","35-59",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,2034,"COVID-19"
"DE","60-79",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,2623,"COVID-19"
"DE","80+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,2989,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,1358,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,1612,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,911,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,2287,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00-04",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,9531,"COVID-19"
"DE","05-14",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","15-34",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE","35-59",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,1986,"COVID-19"
"DE","60-79",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,2548,"COVID-19"
"DE","80+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,2916,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,1322,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,1580,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,871,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,2227,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","00-04",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,9578,"COVID-19"
"DE","05-14",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","15-34",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,1274,"COVID-19"
"DE","35-59",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,2002,"COVID-19"
"DE","60-79",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,2568,"COVID-19"
"DE","80+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,2934,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,1331,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,1592,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,883,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,2245,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00-04",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.25,9607,"COVID-19"
"DE","05-14",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","15-34",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE","35-59",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.25,2012,"COVID-19"
